0.0053873236666666,0.0004012743333333,0.000788097,0.0002096443333333,0.0010008413333333,0.0003941383333333,0.001953574,0.0002860036666666,0.0,0.0004975546666666,0.003325004
0.0006665186666666,0.0040980543333333,0.000950496,0.0035154753333333,0.0049636623333333,0.000988903,0.003762125,0.0017232856666666,1.2113e-05,0.0003391776666666,0.0024905556666666
0.0008728643333333,0.0056626433333333,0.000779416,0.002921884,0.0033667186666666,0.0031658136666666,0.0015380003333333,0.0014992653333333,0.0003207266666666,0.0014379406666666,0.0045333943333333
9.3962e-05,0.0015168633333333,0.0001580636666666,0.0019234326666666,0.0003669903333333,0.0002099696666666,0.000504681,0.000320212,3.33333333333333e-06,0.0002983853333333,0.000313568
0.0009159143333333,0.003913792,0.0013443776666666,0.0032183486666666,0.002228834,0.0005675053333333,0.001220833,0.0023679873333333,2.85356666666667e-05,0.0014027796666666,0.0005412356666666
0.000207776,0.0010688913333333,0.0010229096666666,0.000778111,0.0015233373333333,0.0016837103333333,0.000290477,0.0002452076666666,3.33333333333333e-06,0.000489999,0.0014903243333333
0.003250111,0.005484492,0.0011765973333333,0.0012368716666666,0.0014990186666666,0.0009901113333333,0.001669841,0.0027389216666666,0.0016117293333333,0.0025171406666666,0.0031233916666666
0.0021282316666666,0.0028621206666666,0.0041239303333333,0.0009314716666666,0.0033674836666666,0.0007058463333333,0.008869281,0.0065808293333333,5.25886666666667e-05,0.00123532,0.0039989086666666
3.33333333333333e-06,3.33333333333333e-06,0.0001260593333333,5.59866666666667e-06,4.0831e-05,3.33333333333333e-06,0.0034659493333333,0.000280912,0.0006375063333333,0.0038583763333333,1.275e-05
0.0014178326666666,0.003353042,0.0003098296666666,0.000266525,0.0007080366666666,0.0003137736666666,0.0019160536666666,0.001432547,0.0004301476666666,0.001004369,0.0009699133333333
0.0110873956666667,0.0051921056666666,0.007140559,0.0075621916666666,0.0060998863333333,0.0017734176666666,0.005713616,0.0193481126666667,0.0004167903333333,0.003349114,0.0328494706666667
