0.0055924776666666,0.0005796196666666,0.0004381306666666,0.000464752,0.00340615,0.000288288,0.0030669003333333,0.0004358716666666,5.25736666666667e-05,0.0005634733333333,0.004064141
0.001269573,0.004545656,0.0013729156666666,0.0008549206666666,0.0043002606666666,0.002715895,0.0062406773333333,0.0020444476666666,0.0005267093333333,0.001512653,0.0016815386666666
0.000673249,0.0042462946666666,0.0020298306666666,0.004069234,0.004778987,0.0052786136666666,0.004180875,0.002211485,0.0033956276666666,0.002178389,0.0058283863333333
0.0015173606666666,0.0013755466666666,0.0002148573333333,0.0021906913333333,0.0003686516666666,0.0009151546666666,0.000899814,0.000271534,3.33333333333333e-06,0.0001198673333333,0.000258481
0.0019672023333333,0.008403312,0.0009894136666666,0.0030227886666666,0.0009638056666666,0.0008879656666666,0.002319707,0.0039366063333333,0.0002130983333333,0.0042831306666666,0.001882149
0.00039555,0.0026066696666666,0.0011517983333333,0.0009218936666666,0.00134938,0.0006271546666666,0.0006332986666666,0.0005688636666666,0.001000648,0.000448344,0.0010204543333333
0.0015965543333333,0.0096539003333333,0.001455602,0.0007830843333333,0.0013355663333333,0.0006379513333333,0.0024742633333333,0.0052815306666666,0.0022832013333333,0.0041210106666666,0.0032057623333333
0.003597166,0.001861748,0.003576727,0.0009639313333333,0.004180932,0.0022188346666666,0.010024191,0.0122216096666667,0.0007404173333333,0.003180657,0.0074173256666666
1.9956e-05,0.0,0.0006806976666666,1.26586666666667e-05,3.48513333333333e-05,0.0,0.0061670116666666,0.000423066,0.0007268586666666,0.003289636,6.91866666666667e-06
0.001335391,0.00268627,0.002471507,0.0005623696666666,0.0012916956666666,0.0008318656666666,0.0038463513333333,0.0021226316666666,0.0015597583333333,0.001329438,0.001173404
0.0101352993333333,0.0080731546666666,0.0084017183333333,0.003496427,0.0072785583333333,0.001227189,0.0105513133333333,0.0155083486666667,0.0004077236666666,0.007286851,0.0277996123333333
