0.0039546446666666,0.0018772506666666,0.0004121276666666,0.0020155556666666,0.00141863,5.04743333333333e-05,0.0020951755,0.000298561,2.44978333333333e-05,0.0008916603333333,0.0029855513333333
0.0016818743333333,0.007551469,0.0006361176666666,0.0009458596666666,0.0059532616666666,0.0012771236666666,0.002817408,0.0015077083333333,1.91636666666667e-05,0.0006738456666666,0.0027136973333333
0.000516156,0.0058100946666666,0.0010746416666666,0.002409796,0.0039655786666666,0.002351514,0.0008176646666666,0.001226868,0.001137005,0.0010220153333333,0.0049819916666666
0.0026595003333333,0.0011449986666666,0.0001707336666666,0.0013899306666666,6.05873333333333e-05,8.0019e-05,0.0004395156666666,0.0004485263333333,0.0,5.46653333333333e-05,0.0002772293333333
0.0011026146666666,0.0060555123333333,0.0009779963333333,0.0001049006666666,0.0020573163333333,0.002297095,0.0019921503333333,0.0028103433333333,2.63096666666667e-05,0.0012373443333333,0.0038213033333333
0.000469296,0.0012604136666666,0.0005796326666666,0.0003019873333333,0.001334766,0.0010901496666666,0.0009167943333333,0.000328766,0.0002015386666666,0.000299601,0.000929804
0.0020024766666666,0.0102542226666667,0.002291171,0.002939022,0.001934718,0.000946138,0.0011058263333333,0.0028176626666666,0.0022875143333333,0.002614486,0.0025650353333333
0.0010966876666666,0.004415602,0.003202002,0.000732511,0.0024255573333333,0.0008733826666666,0.0072128496666666,0.0111573756666667,0.000376144,0.001137073,0.01340203
0.0,0.0,0.0014025033333333,0.0,4.05593333333333e-05,0.0,0.0039864173333333,3.33333333333333e-06,0.00114854,0.0051076753333333,6.66666666666667e-06
0.0009082843333333,0.0014844993333333,0.000467411,0.0009494393333333,0.0011519326666666,0.000188808,0.001307171,0.000770732,0.0003262336666666,0.0004463016666666,0.0009058116666666
0.0134152966666667,0.0080694106666666,0.0051372943333333,0.0018720546666666,0.003315393,0.0006676143333333,0.0040044396666666,0.0142179306666667,0.0001620213333333,0.002252763,0.0146043723333333
