0.0028120113333333,0.0012980906666666,0.0002968013333333,0.0031220413333333,0.0013795016666666,0.001109838,0.0016769233333333,0.0005925476666666,2.8281e-05,0.0004379006666666,0.0020267696666666
0.0008596266666666,0.0043895496666666,0.0027787393333333,0.0002211796666666,0.0028538933333333,0.0012812953333333,0.0069039273333333,0.000308756,2.10523333333333e-05,0.0005865433333333,0.0028068466666666
0.000371662,0.0047359096666666,0.0029000393333333,0.001642378,0.0050660776666666,0.0018777446666666,0.00056234,0.0014246756666666,0.000610991,0.002475155,0.003729412
0.000797612,0.0010064816666666,0.0002069193333333,0.000704202,3.81706666666667e-05,0.000188621,0.0013157806666666,0.0001491033333333,0.0,0.00012085,0.0004237373333333
0.0011454986666666,0.0040921496666666,0.0011815863333333,0.0002358676666666,0.0052590843333333,0.0001403216666666,0.0048956283333333,0.0031263696666666,2.31916666666667e-05,0.000445478,0.001852454
0.000853279,0.0011381166666666,0.0014032806666666,0.0006632863333333,0.001069563,0.0010294646666666,0.0010427973333333,0.000221525,0.000263812,0.000471129,0.001068473
0.0024713936666666,0.0066027096666666,0.000723312,0.000960462,0.001600203,0.0005912666666666,0.002350044,0.004862213,0.001574199,0.005702786,0.0050791993333333
0.0022664873333333,0.002457677,0.0034948263333333,0.0012252723333333,0.00225608,0.001165664,0.00767251,0.0063155736666666,0.000137431,0.00266214,0.0030846923333333
3.33333333333333e-06,1.33333333333333e-05,5.33326666666667e-05,4.02133333333333e-06,0.000638335,0.0,0.002511924,2.02853333333333e-05,0.000626851,0.0035115276666666,2.35493333333333e-05
0.0009289003333333,0.0010271526666666,0.000441488,0.0003497403333333,0.00041018,0.0006986676666666,0.0215855233333333,0.0007704246666666,0.0002166253333333,0.0005850553333333,0.0004157943333333
0.0077657163333333,0.0085218153333333,0.0084567156666666,0.0017166596666666,0.0033445463333333,0.001846677,0.005246143,0.0135991363333333,0.000123911,0.0038664543333333,0.0218766996666667
