0.0032516603333333,0.0007849186666666,0.000415592,0.002159809,0.0016713443333333,0.0001043886666666,0.001657766,0.000466597,5e-06,0.0004858803333333,0.0024494553333333
0.0015337136666666,0.007082889,0.0028903496666666,0.0007352523333333,0.002705575,0.0003709036666666,0.0106912493333333,0.0007913056666666,4.563e-05,0.000665553,0.002683233
0.0002254966666666,0.004522095,0.0012453233333333,0.001772126,0.0042334773333333,0.0024922546666666,0.0028122093333333,0.001432012,0.0006949863333333,0.0038417036666666,0.0049681306666666
0.000436933,0.00098484,0.000575701,0.0013677926666666,6.5257e-05,6.4364e-05,0.0028788243333333,0.000400453,3.33333333333333e-06,0.0001348356666666,0.0002838026666666
0.0015536536666666,0.0069772,0.0010236566666666,8.83863333333333e-05,0.0014480106666666,0.0005269086666666,0.0081878186666666,0.0028466206666666,0.0002709546666666,0.0029289683333333,0.0021374726666666
0.0006518023333333,0.0027608093333333,0.002014468,0.0006201846666666,0.0013021066666666,0.0009589756666666,0.000626295,0.000179093,0.0003379066666666,0.0004847303333333,0.001436323
0.0010980513333333,0.014260479,0.001522226,0.0016447923333333,0.0040682293333333,0.000854589,0.002138576,0.007093184,0.001989558,0.005280126,0.008628372
0.0037619596666666,0.0052420816666666,0.0036785126666666,0.0010298443333333,0.0021777586666666,0.0007390986666666,0.0118131173333333,0.0081250623333333,0.000181914,0.004179465,0.0163637046666667
6.66666666666667e-06,0.0001019366666666,0.0001351033333333,1.20586666666667e-05,0.000727358,3.33333333333333e-06,0.0046017343333333,2.13893333333333e-05,0.000652172,0.0036280853333333,7.88666666666667e-06
0.0008843366666666,0.001512489,0.0002716726666666,0.0003056036666666,0.0007205733333333,0.0003422956666666,0.0038615536666666,0.0016199323333333,0.000723776,0.0007790773333333,0.0010426683333333
0.0129734723333333,0.0087572986666666,0.0088159656666666,0.004528762,0.0041587556666666,0.0009538536666666,0.0219985406666667,0.0176154153333333,9.6651e-05,0.0061800166666666,0.0313617903333333
