0.0047057966666666,0.0020422553333333,0.0007127976666666,0.0010756196666666,0.001858743,0.000499517,0.003540234,0.001627834,0.0001382841666666,0.0006286213333333,0.0076096556666666
0.0049538913333333,0.014474033,0.002339205,0.0012498753333333,0.0042465853333333,0.0017981476666666,0.0053774733333333,0.0020977726666666,0.00065083,0.001315303,0.0048312666666666
0.0010500513333333,0.0113495713333333,0.001732547,0.002303716,0.003362506,0.0045337423333333,0.000900636,0.0024756953333333,0.0037331423333333,0.0029016566666666,0.0064966986666666
0.0009324653333333,0.001724902,0.0008643293333333,0.002020306,0.000298571,0.0003901523333333,0.0008283096666666,0.0012639033333333,7.3647e-05,0.0001990076666666,0.0009778096666666
0.0025442413333333,0.0085609163333333,0.0017091673333333,0.0039519276666666,0.0037430763333333,0.0010648353333333,0.001672498,0.00296451,0.0002970126666666,0.0020049343333333,0.0029154096666666
0.0004130833333333,0.002583744,0.0011197953333333,0.000655573,0.0017434353333333,0.0015300293333333,0.0002656513333333,0.000340227,0.0003069576666666,0.000394751,0.0019095413333333
0.002972971,0.0143079223333333,0.0011860393333333,0.002279184,0.008073784,0.002026454,0.00184645,0.0059000796666666,0.0034242246666666,0.003330496,0.0067220773333333
0.0054408146666666,0.0046263996666666,0.004468413,0.0014909016666666,0.0043877983333333,0.0016354233333333,0.0092915,0.015333939,0.0006687513333333,0.0022971306666666,0.0217321203333333
3.56223333333333e-05,4.3528e-05,0.0007195493333333,1.1384e-05,4.5954e-05,0.0,0.0047063743333333,3.36866666666667e-05,0.0011015096666666,0.005257932,1.43613333333333e-05
0.0019758173333333,0.0077635583333333,0.0011853063333333,0.0003937046666666,0.0020327123333333,0.0007564396666666,0.0016875016666666,0.002587461,0.0008476643333333,0.0007049343333333,0.0023672836666666
0.0189784086666667,0.014513971,0.007894671,0.0032146106666666,0.0084723186666666,0.0028853416666666,0.0088757436666666,0.0241429873333333,0.0008827513333333,0.007579964,0.0592321033333333
