0.0056941076666666,0.0015767683333333,0.0004763203333333,0.001127485,0.0012590416666666,0.00027636,0.0018770016666666,0.001065028,1.54583333333333e-05,0.0010860406666666,0.0023654646666666
0.00538948,0.010726749,0.003063164,0.002724082,0.0053063266666666,0.0010480333333333,0.161154643333333,0.0029586013333333,0.0011993676666666,0.0018362326666666,0.004873846
0.0002738643333333,0.0090136296666666,0.0024651026666666,0.0032472346666666,0.0034051623333333,0.0028832003333333,0.0032121366666666,0.001524817,0.0017607033333333,0.0014665016666666,0.0054194396666666
0.000575124,0.0028887543333333,0.0003124506666666,0.0007688423333333,0.0003801026666666,0.0002113816666666,0.0011616356666666,0.0006785643333333,0.0,0.000310668,0.000536136
0.002516698,0.0076360786666666,0.000858444,0.0005911553333333,0.0031779703333333,0.0009725586666666,0.004155876,0.0043522373333333,0.000167847,0.0012038086666666,0.004765714
0.0004397446666666,0.0029219946666666,0.0010977066666666,0.0004820663333333,0.0018988973333333,0.0010110346666666,0.0012621633333333,0.0005487403333333,2.7169e-05,0.0004925993333333,0.0026689726666666
0.002154429,0.016590778,0.0028794523333333,0.002839329,0.0028088773333333,0.0012093673333333,0.0021763966666666,0.0146417963333333,0.0015443516666666,0.0057145623333333,0.013676814
0.0027887516666666,0.0090231586666666,0.0040037476666666,0.0027341983333333,0.006735931,0.001647711,0.0162458073333333,0.0259430746666667,0.0011097133333333,0.0045816403333333,0.0139341043333333
0.001490449,9.99063333333333e-05,0.0018497093333333,4.73823333333333e-05,8.66986666666667e-05,1.47026666666667e-05,0.0054604396666666,0.0103151853333333,0.0028241846666666,0.005756519,6.4043e-05
0.0011454813333333,0.0028342293333333,0.0021184163333333,0.000499346,0.0011411916666666,0.0002750813333333,0.005941813,0.0012424526666666,0.0012211836666666,0.000993869,0.0011583613333333
0.0132756743333333,0.0095421856666666,0.0053564206666666,0.005122937,0.0072417586666666,0.001652951,0.0154162226666667,0.0192829846666667,0.0002843576666666,0.0052407636666666,0.0219045353333333
