0.003687016,0.0014532543333333,0.0006553683333333,0.0002228693333333,0.0016695423333333,0.0004612533333333,0.0029941871666666,0.0008691243333333,5.06325e-05,0.0008910873333333,0.0038886113333333
0.0021248476666666,0.0072480613333333,0.0008357813333333,0.0011956756666666,0.0047835823333333,0.0009946376666666,0.003867597,0.001162593,0.0009910406666666,0.0012695893333333,0.0031020623333333
0.0005627173333333,0.0070957443333333,0.0018345106666666,0.0027030966666666,0.0027394323333333,0.0017976076666666,0.0011125833333333,0.0010881653333333,0.0009827416666666,0.0049487933333333,0.0052927173333333
0.000200093,0.0011398473333333,0.0001776016666666,0.001954353,9.76026666666667e-05,0.0011476316666666,0.0007200226666666,0.000256751,3.45633333333333e-06,0.0002328126666666,0.0002602676666666
0.0009260956666666,0.0048716006666666,0.0010934723333333,0.000133158,0.00096857,0.0007601513333333,0.0017845406666666,0.000780919,3.18886666666667e-05,0.0030373356666666,0.0006030263333333
0.0005300423333333,0.0023948036666666,0.0006432843333333,0.0005416546666666,0.0017830053333333,0.0013359386666666,0.0005135503333333,0.0004173516666666,0.000359219,0.0004683573333333,0.0019414873333333
0.0017707996666666,0.00591677,0.0013841616666666,0.0005146296666666,0.001362987,0.000488108,0.0026995553333333,0.0037981603333333,0.0028962606666666,0.003950313,0.007024604
0.0028591663333333,0.0037428193333333,0.0030443323333333,0.0014725153333333,0.0019506016666666,0.001168026,0.007847622,0.0160913133333333,0.0001873406666666,0.0028698173333333,0.0071335213333333
7.54933333333333e-06,0.0,0.0001545346666666,3.33333333333333e-06,1.66973333333333e-05,0.0,0.0043847253333333,0.0,0.0008809186666666,0.004478487,3.33333333333333e-06
0.0008114843333333,0.006562105,0.0003946643333333,0.0003785633333333,0.0008096526666666,0.0002006333333333,0.0215953286666667,0.0006153036666666,0.0004966683333333,0.0007095873333333,0.000326478
0.011138397,0.012149506,0.0066985046666666,0.00274872,0.003105158,0.001577015,0.0057891,0.0149888763333333,0.0001055336666666,0.0039319883333333,0.022584535
