0.0033576726666666,0.00397503,3.33333333333333e-06,0.0123697346666667,0.005083879,0.0023446816666666,9.076e-06,0.0020721946666666,4.5669e-05,4.71526666666667e-05,0.0062371863333333
0.0032484226666666,0.014771295,0.0024151196666666,0.0155916036666667,0.008423762,0.0026924186666666,4.5064e-05,0.007269535,6.66666666666667e-06,0.0001177693333333,0.006347932
0.0008079046666666,0.0092410083333333,0.001506466,0.0066647873333333,0.0040553686666666,0.0021601673333333,0.0003070373333333,0.0022379803333333,0.0011464956666666,3.4419e-05,0.004706744
0.0036389536666666,0.0001337276666666,0.0,0.0290405016666667,0.0,2.0674e-05,3.33333333333333e-06,0.0016698426666666,3.33333333333333e-06,1.3612e-05,0.014314942
0.002052954,0.016633177,0.002066485,0.0079933446666666,0.0031802426666666,0.0030679443333333,7.415e-06,0.009227278,2.9468e-05,0.000779411,0.0053056053333333
0.0007052906666666,0.004054184,0.001157138,0.0029190933333333,0.00292589,0.001045418,0.0,0.0024556746666666,0.0,1.33333333333333e-05,0.001675841
0.0029486656666666,0.0020613213333333,0.0038334013333333,0.0212076956666667,4.18256666666667e-05,4.46706666666667e-05,0.0036349526666666,0.009919879,0.0019454006666666,0.0033938306666666,0.012784292
0.0061681686666666,0.0119301886666667,0.0070584766666666,0.0223062523333333,0.0112695546666667,0.0029336643333333,0.000269184,0.028224444,1.64366666666667e-05,0.0008065026666666,0.0168131976666667
0.0001420426666666,4.11416666666667e-05,0.0003863156666666,0.000778289,0.0,6.3167e-05,0.0049077863333333,0.000626295,0.0014492796666666,0.006224878,0.000254875
0.0012025076666666,0.000376333,0.0013222003333333,0.0061829743333333,7.03933333333333e-06,0.001051991,0.0045407753333333,0.001741868,0.000615879,0.0002084083333333,0.0023892516666666
0.0157957156666667,0.012975049,3.33333333333333e-06,0.0337304533333333,0.0083619236666666,0.004890771,1.023e-05,0.023554215,3.3149e-05,0.0011946996666666,0.031333705
