0.0035204936666666,0.0032845533333333,1.33333333333333e-05,0.0095842343333333,0.0069110896666666,0.001105314,6.66666666666667e-06,0.0031893346666666,4.88e-06,0.0001047413333333,0.009535191
0.0049502013333333,0.03920398,0.0050660136666666,0.0196071663333333,0.0113015833333333,0.002958356,2.6676e-05,0.0070529753333333,2.07156666666667e-05,0.0001031176666666,0.005755261
0.0028594436666666,0.009798841,0.0029112183333333,0.0053406696666666,0.0042620256666666,0.001542693,6.66666666666667e-06,0.003398559,0.0017725333333333,2e-05,0.0056159316666666
0.007503824,0.000269079,1e-05,0.028689363,3.0817e-05,3.33333333333333e-06,3.33333333333333e-06,0.001149598,1e-05,1.71013333333333e-05,0.0196207
0.0126620216666667,0.0240567506666667,0.0027160736666666,0.0130226953333333,0.006754333,0.0030499446666666,1.98973333333333e-05,0.0119207486666667,0.0001643543333333,0.000664906,0.010161147
0.0016726006666666,0.0056825363333333,0.0012619406666666,0.0035309406666666,0.002500977,0.000628393,0.0,0.0025410536666666,9.096e-06,3.11296666666667e-05,0.002838185
0.0060471566666666,0.0013534973333333,0.0037361113333333,0.0388173366666667,0.000110485,0.0001403396666666,0.0038618806666666,0.0111168673333333,0.0021416666666666,0.0040050846666666,0.0180571853333333
0.009977117,0.0145733616666667,0.0061395513333333,0.0250909416666667,0.0098093043333333,0.0060810136666666,1.36e-05,0.0448508266666667,1e-05,0.0001700136666666,0.022015789
9.08453333333333e-05,2.49546666666667e-05,0.0011232153333333,0.001199522,0.0,0.0003716736666666,0.0065510413333333,0.0004847023333333,0.0020458746666666,0.0057639246666666,0.0003075693333333
0.0023661073333333,0.000258316,0.0009324546666666,0.0115061083333333,0.0001716886666666,0.0009957163333333,0.0049740993333333,0.002211823,0.0009487473333333,0.0006840676666666,0.0032995036666666
0.017691166,0.026058903,0.001322197,0.0375707466666667,0.007229264,0.0072071163333333,2.7652e-05,0.028589314,0.0002412183333333,0.0006422163333333,0.0368676133333333
