0.0044929833333333,0.0059318346666666,0.0032172466666666,0.001177378,0.0040002713333333,0.002334964,0.0032942288333333,0.0031132706666666,0.0005759648333333,0.001175692,0.010919589
0.0024856363333333,0.007644157,0.0030335533333333,0.0030094443333333,0.0037990576666666,0.0014203276666666,0.003506735,0.001282232,0.0004902696666666,0.0016060653333333,0.0023368373333333
0.0027516203333333,0.007545554,0.0021021366666666,0.00240045,0.0048810866666666,0.003407337,0.0023729473333333,0.003580335,0.0023082736666666,0.0027203783333333,0.00648905
0.0009286716666666,0.0038942773333333,0.001285294,0.001988089,0.001714643,0.0006435453333333,0.0010878226666666,0.001524268,0.0004779173333333,0.0002965723333333,0.0014224823333333
0.005461812,0.0162640466666667,0.0054719503333333,0.0013521166666666,0.0075520776666666,0.003560727,0.0063125543333333,0.0075505356666666,0.000891416,0.001983243,0.0069939643333333
0.0029677383333333,0.005369061,0.002178167,0.0007964816666666,0.0021601553333333,0.0015445203333333,0.0012595173333333,0.0017270273333333,0.0002177873333333,0.0004233963333333,0.002017433
0.0036805256666666,0.0157480776666667,0.002926005,0.002544793,0.0070130266666666,0.0014364446666666,0.0017796413333333,0.0084370153333333,0.0015110693333333,0.003345311,0.009174172
0.0077072393333333,0.0113658533333333,0.006447927,0.006944546,0.012707977,0.004572839,0.0095190843333333,0.0209032143333333,0.0019834036666666,0.0042424273333333,0.0151086323333333
0.000108674,0.000810291,0.0004232033333333,9.89173333333333e-05,0.0007464183333333,0.0003724023333333,0.0050723376666666,0.0005729896666666,0.0026522173333333,0.008222281,0.000438407
0.0020193973333333,0.0082350426666666,0.0017277126666666,0.0007240736666666,0.0037237793333333,0.0008164313333333,0.0040086253333333,0.003835391,0.001743387,0.0017137346666666,0.0030432183333333
0.0131302363333333,0.013537601,0.0099239936666666,0.0053879103333333,0.0138503983333333,0.0049262663333333,0.0135173206666667,0.02349142,0.0022813096666666,0.004695298,0.03511227
