0.0043606526666666,0.001826196,0.000499616,0.00027397,0.0012832663333333,0.0004405603333333,0.001566667,0.000595758,3.4677e-05,0.000375856,0.0035215073333333
0.001680794,0.0078771946666666,0.000754999,0.0015639293333333,0.002776534,0.001345935,0.0051168973333333,0.0011909446666666,0.000460021,0.001162386,0.0021207893333333
0.0016943683333333,0.007055144,0.001688482,0.003449281,0.0029825196666666,0.0024286416666666,0.0011731886666666,0.00147172,0.0020832933333333,0.0036388556666666,0.0051696833333333
0.0009718046666666,0.0008422833333333,0.000205353,0.0017880283333333,0.0005663656666666,0.001133808,0.0039894573333333,0.0001666473333333,0.0,8.8844e-05,0.0005551376666666
0.0006832253333333,0.0023436226666666,0.000783655,0.0001613983333333,0.0025043133333333,0.0009945746666666,0.0015477833333333,0.0007020533333333,1.66736666666667e-05,0.000739203,0.003640047
0.0006807706666666,0.0015736813333333,0.0006494833333333,0.0004412736666666,0.001939922,0.0017698343333333,0.0007496676666666,0.00056761,0.0003291986666666,0.0004905496666666,0.002054525
0.0019893093333333,0.0056761456666666,0.0011812036666666,0.001045854,0.000885577,0.0009605303333333,0.0009072166666666,0.0044705423333333,0.0028562993333333,0.002345675,0.0081230966666666
0.003457825,0.0019013113333333,0.0024061623333333,0.00128207,0.001468617,0.0007109353333333,0.0066141833333333,0.0091872133333333,0.0001253713333333,0.001925037,0.0128743176666667
0.0,0.0,0.001462602,0.0,1.86923333333333e-05,0.0,0.004997856,8.713e-06,0.001029541,0.005283046,0.0
0.0012618426666666,0.005762706,0.000684911,0.0001494626666666,0.0002393186666666,0.0005233833333333,0.001482253,0.0007875736666666,0.000412426,0.0008233223333333,0.000504719
0.0150490536666667,0.0078997696666666,0.0062929573333333,0.003204636,0.003146826,0.0027526913333333,0.0100368896666667,0.015822843,0.000142274,0.004609149,0.0247241096666667
