0.0061913503333333,0.0007387813333333,0.00122317,0.0021667063333333,0.001371534,0.00034259,0.0015635776666666,0.0004170763333333,2.93323333333333e-05,0.0005597116666666,0.0023201743333333
0.0019595763333333,0.0064236366666666,0.001238679,0.0008671343333333,0.002257705,0.0013957426666666,0.0043257953333333,0.0014181683333333,3.12253333333333e-05,0.0014171736666666,0.0036840856666666
0.001502187,0.005934151,0.00236086,0.0037244246666666,0.0036921006666666,0.002099893,0.0040804383333333,0.001229159,0.001118971,0.001994576,0.004601805
0.0015921266666666,0.0005589323333333,0.0002848316666666,0.0018510336666666,0.000617306,9.8718e-05,0.000909893,0.0002507436666666,5.87333333333333e-06,0.0001100723333333,0.000446928
0.0006549453333333,0.006213797,0.0012690393333333,0.000120396,0.0008263786666666,0.0002828903333333,0.0023954673333333,0.0008648196666666,0.0001696406666666,0.0019570106666666,0.0031923996666666
0.0004863786666666,0.0025122536666666,0.0005353626666666,0.000461961,0.0021842283333333,0.0024540456666666,0.000563074,0.000256033,0.000286732,0.0005060376666666,0.0018152336666666
0.0011560326666666,0.0066217153333333,0.00123303,0.0005692033333333,0.0032914273333333,0.000438624,0.0021928776666666,0.0029555943333333,0.0017688293333333,0.002569326,0.00374473
0.0024303923333333,0.0026209716666666,0.003163465,0.0009917026666666,0.0039550033333333,0.0005418606666666,0.0098387513333333,0.0106347593333333,0.000511432,0.00215035,0.0051146613333333
0.0001064253333333,0.0,0.0004380433333333,0.0,2.32126666666667e-05,3.33333333333333e-06,0.003902611,7.46696666666667e-05,0.0016047263333333,0.005064513,3.33333333333333e-06
0.0007325763333333,0.0022500936666666,0.0004742533333333,0.0003121293333333,0.001182708,0.0001988006666666,0.001772637,0.000670639,0.0013969653333333,0.0036085566666666,0.0004129343333333
0.011856445,0.008782062,0.0074282866666666,0.0016099633333333,0.0056032966666666,0.0009152266666666,0.011087188,0.0132729676666667,8.63213333333333e-05,0.003148074,0.029015198
