0.006051818,0.000710932,0.0009313016666666,0.005687891,0.0017770973333333,6.32913333333333e-05,0.0014211136666666,0.0004601306666666,6.044e-06,0.0004975703333333,0.0032912673333333
0.0034988886666666,0.0094719016666666,0.0013926273333333,0.0017380546666666,0.0030871636666666,0.0010289603333333,0.004185148,0.0010009023333333,7.53193333333333e-05,0.0006685556666666,0.0022674966666666
0.0007473436666666,0.0051175186666666,0.0015299323333333,0.0020810833333333,0.0036046113333333,0.0023758613333333,0.0008851823333333,0.004467559,0.0004196753333333,0.0036847953333333,0.00431883
0.00304521,0.001153759,0.000170349,0.0006996973333333,0.00023359,0.000102772,0.0007121846666666,0.0006666636666666,0.0,0.0001717643333333,0.0006017323333333
0.0031729083333333,0.0055500226666666,0.0003576253333333,0.0004380006666666,0.0096903366666666,0.00057689,0.0038579973333333,0.0023773576666666,4.4835e-05,0.0006539453333333,0.001353595
0.0004379853333333,0.002552724,0.0021091323333333,0.0005057666666666,0.0017685163333333,0.001544607,0.0007043203333333,0.0004426996666666,3.84226666666667e-05,0.000299014,0.000773667
0.0033847873333333,0.0108176623333333,0.0009039833333333,0.0006656503333333,0.0027518363333333,0.0006223336666666,0.001019249,0.0057873116666666,0.0012621386666666,0.0048270196666666,0.0298485566666667
0.0037076526666666,0.0039260506666666,0.0034623946666666,0.0017882056666666,0.0028766733333333,0.0006416496666666,0.007715039,0.0131927033333333,8.70033333333333e-05,0.0016814076666666,0.0056271953333333
6.77326666666667e-05,0.0001056563333333,5.43786666666667e-05,7e-06,0.0005865146666666,0.0,0.003427918,2.64506666666667e-05,0.001348336,0.0029769543333333,1e-05
0.0013322796666666,0.001888909,0.00065645,0.0003873416666666,0.000602755,0.000252922,0.0019847646666666,0.0007390956666666,0.0010123603333333,0.000771234,0.0003502063333333
0.0112275816666667,0.0067192183333333,0.0072657653333333,0.0029685496666666,0.004942666,0.001279577,0.013325409,0.0159723343333333,0.0001248776666666,0.0026967623333333,0.0261085556666667
