0.0033572003333333,0.0020655133333333,0.00084502,0.0005702046666666,0.0025298293333333,0.0011803823333333,0.0018816646666666,0.0005060403333333,0.0003121516666666,0.000985884,0.004968323
0.0029758446666666,0.0145344903333333,0.002668477,0.0011419693333333,0.0057996703333333,0.0044873623333333,0.0079721543333333,0.0022353563333333,0.0008131126666666,0.001439292,0.0047359483333333
0.0009478523333333,0.005727778,0.0019369546666666,0.0029653696666666,0.0044767003333333,0.0044057223333333,0.0051163746666666,0.002682294,0.0032453726666666,0.0023761103333333,0.004536589
0.0018380593333333,0.0020321036666666,0.0001802946666666,0.0005522426666666,0.0007126783333333,0.0002209386666666,0.001444269,0.001022075,6.883e-06,0.000993613,0.0011316416666666
0.002407959,0.0096837986666666,0.0011710393333333,0.0010241676666666,0.0027208203333333,0.0019222156666666,0.0037139996666666,0.004446623,0.0009471596666666,0.0034545196666666,0.0033666293333333
0.0007635186666666,0.0029220873333333,0.001309878,0.0014025936666666,0.001330768,0.0005521156666666,0.0006848763333333,0.0008214456666666,0.000265917,0.0004679046666666,0.0016556013333333
0.0032428216666666,0.019667554,0.0024207303333333,0.0015421923333333,0.0046961,0.0019977726666666,0.002503144,0.005737695,0.0018289986666666,0.0048828906666666,0.0078780826666666
0.0069833606666666,0.0060465163333333,0.0053367063333333,0.0015293776666666,0.0047814256666666,0.0026671443333333,0.012999992,0.0161082976666667,0.000744039,0.0036919713333333,0.010477057
6.058e-05,0.0004994396666666,0.0019400333333333,2.65353333333333e-05,0.0001411823333333,2.9179e-05,0.0029505413333333,0.0001402833333333,0.0010486886666666,0.0031252166666666,0.0001477146666666
0.0015126456666666,0.0031684323333333,0.000820892,0.0004070186666666,0.0024890943333333,0.0011563443333333,0.003013558,0.0017117566666666,0.0026598393333333,0.0007056673333333,0.0030483576666666
0.0223055253333333,0.011791885,0.010881617,0.0021667876666666,0.0078582316666666,0.0020325033333333,0.008856429,0.0165282873333333,0.0006962706666666,0.003784608,0.0280081843333333
