0.004240394,0.0008531066666666,0.00059686,0.0012007903333333,0.0019774336666666,0.0002359283333333,0.0021466481666666,0.0009514783333333,5.70855e-05,0.0007330733333333,0.004874353
0.002895157,0.0122644263333333,0.000974448,0.0017959986666666,0.0046603246666666,0.0014995126666666,0.0049989273333333,0.00098956,0.0003048903333333,0.0013352953333333,0.0027366863333333
0.0007250986666666,0.0092970883333333,0.0003933606666666,0.0018159246666666,0.0041818763333333,0.0017772326666666,0.0032960286666666,0.0014849793333333,0.000662053,0.0046176846666666,0.005016202
0.0029413806666666,0.0010927593333333,0.0002414753333333,0.0023673043333333,0.0002799173333333,0.0002061666666666,0.0019234436666666,0.0002689133333333,2.31196666666667e-05,0.0013023273333333,0.000249449
0.001017329,0.006371627,0.0009059826666666,0.000625087,0.0070311346666666,0.000282087,0.0026033053333333,0.0026363996666666,0.0002946923333333,0.002853934,0.0017720706666666
0.0002080013333333,0.0021508203333333,0.002140187,0.0005806633333333,0.001261633,0.000718718,0.000391276,0.0002614096666666,0.0002916143333333,0.0003894346666666,0.0007454246666666
0.0014492973333333,0.027029353,0.0009522653333333,0.0004363693333333,0.0039036876666666,0.0002967973333333,0.0016882356666666,0.0036683713333333,0.0029128723333333,0.0032624876666666,0.009480428
0.0042525326666666,0.0032599743333333,0.003363242,0.0006936516666666,0.0012422526666666,0.000539379,0.008251354,0.01363873,0.0008128233333333,0.0026532696666666,0.011985333
0.0,6.66666666666667e-06,0.0002766016666666,0.0,0.0004188583333333,0.0,0.0060245516666666,3.33333333333333e-06,0.001372658,0.004699786,0.000178348
0.0009128343333333,0.0023019333333333,0.0006201643333333,0.0003941873333333,0.0011141196666666,0.000326067,0.002468944,0.001325546,0.0014214536666666,0.0013974126666666,0.0017000883333333
0.0094436803333333,0.0078900453333333,0.00693546,0.0035871676666666,0.0049200696666666,0.000780441,0.0198199183333333,0.012559643,0.0006400513333333,0.0046484713333333,0.016991167
