0.0067140493333333,0.0024409336666666,1.3963e-05,0.0056854373333333,0.004537697,0.001144108,0.0,0.0019337096666666,3.33333333333333e-06,1.80026666666667e-05,0.0076556416666666
0.00391605,0.022860086,0.0021016373333333,0.0202776293333333,0.0035238946666666,0.0013393403333333,2.60106666666667e-05,0.0028490373333333,0.0,5.7457e-05,0.003143733
0.0014221693333333,0.01116307,0.0018360486666666,0.0045430846666666,0.0030500496666666,0.0028584016666666,0.0,0.00251093,0.0015149546666666,6.23916666666667e-05,0.003568938
0.002433297,0.0006537006666666,5.097e-06,0.015876965,6.66666666666667e-06,0.0,2.9928e-05,0.0008095643333333,0.0,3.33333333333333e-06,0.0123378276666667
0.0023668493333333,0.0174588673333333,0.0019236403333333,0.008521141,0.003466667,0.000869333,1.31666666666667e-05,0.004912231,2.86396666666667e-05,2.28053333333333e-05,0.0059720776666666
0.0005845786666666,0.004823836,0.0016624253333333,0.002683664,0.0018378933333333,0.0010709313333333,0.0,0.0008702796666666,0.0,3.44993333333333e-05,0.001621059
0.0015379253333333,0.0019075,0.0017944183333333,0.029591413,3.8845e-05,0.0,0.0028547426666666,0.0079907426666666,0.0011112796666666,0.0038154616666666,0.0115508296666667
0.0043448083333333,0.011026013,0.0044150746666666,0.0184375876666667,0.0035372196666666,0.0023485896666666,8.0589e-05,0.0342353533333333,6.66666666666667e-06,0.0002601483333333,0.0087249343333333
2.9079e-05,7.16866666666667e-05,0.000443068,0.0004801686666666,0.0,3.1188e-05,0.00596715,0.000115639,0.0019218583333333,0.006519291,6.11083333333333e-05
0.001005968,0.000481627,0.0005418913333333,0.005586608,0.0,0.0003937266666666,0.0024587046666666,0.001326969,0.00081031,0.0015974963333333,0.0008223853333333
0.0080578663333333,0.0168648253333333,0.001890169,0.0257349646666667,0.0055360413333333,0.004597867,2.2391e-05,0.0154431666666667,3.33333333333333e-06,0.001139146,0.05965627
