0.001775769,0.000377907,0.002211403,0.0008813316666666,0.0029856566666666,0.0001631166666666,0.0015466376666666,0.000847132,0.0004297113333333,0.000243716,0.0052688503333333
0.002681487,0.006732744,0.0018549333333333,0.0040912533333333,0.0060353723333333,0.0012727113333333,0.0073616586666666,0.0011855296666666,0.0004940723333333,0.0008109466666666,0.0017301993333333
0.0013773523333333,0.0049364266666666,0.0039421353333333,0.002291507,0.004985259,0.0036370836666666,0.0029840206666666,0.0022107513333333,0.0014573506666666,0.0014964603333333,0.004278008
0.0001800686666666,0.0009347866666666,0.000271291,0.0021101343333333,0.0001409746666666,0.0003841806666666,0.001388217,0.0006497116666666,0.0,0.000428606,0.0002613753333333
0.0025666446666666,0.0095187693333333,0.005676789,0.0004325793333333,0.0025055903333333,0.000548083,0.003038693,0.0072986163333333,0.0002615116666666,0.002143932,0.0019499973333333
0.0005772486666666,0.0016235866666666,0.0012548836666666,0.002037818,0.002337165,0.0015102653333333,0.000744855,0.0002610613333333,0.00036607,0.0005626713333333,0.0013571746666666
0.0031844973333333,0.0096322326666666,0.00316578,0.001056871,0.003594864,0.001220842,0.0020597523333333,0.0093424923333333,0.0058418846666666,0.0033993256666666,0.008149342
0.0038903503333333,0.0019128656666666,0.0047827266666666,0.0017338813333333,0.0031160563333333,0.0025926453333333,0.012570154,0.0084481356666666,0.0012461303333333,0.0022087293333333,0.020369668
7.49033333333333e-06,3.33333333333333e-06,0.0017630363333333,1.08586666666667e-05,2.75183333333333e-05,6.66666666666667e-06,0.0046370203333333,3.9884e-05,0.000896275,0.0039285593333333,1e-05
0.001014285,0.001626887,0.0006722873333333,0.0003818493333333,0.000759273,0.000339858,0.006194206,0.000838029,0.0007476893333333,0.000899288,0.0010834866666666
0.0169016086666667,0.008061417,0.0104155573333333,0.0030434366666666,0.0090521936666666,0.002216729,0.008091169,0.0249729196666667,0.0006555693333333,0.0043696043333333,0.0371474166666667
