0.0030043786666666,0.0026278763333333,6.66666666666667e-06,0.0045345546666666,0.003835896,0.0002045543333333,3.33333333333333e-06,0.0019171786666666,3.33333333333333e-06,1.83493333333333e-05,0.0061330256666666
0.0040177806666666,0.011963938,0.004533762,0.0091775316666666,0.0064840526666666,0.001527843,1.91453333333333e-05,0.0052801686666666,3.33333333333333e-06,6.10643333333333e-05,0.0042128973333333
0.001994659,0.007218408,0.0019060503333333,0.0050501176666666,0.0049681333333333,0.0031485763333333,3.50266666666667e-05,0.002007229,0.0012606833333333,0.000620185,0.0048476946666666
0.002812359,8.52823333333333e-05,5.19233333333333e-06,0.012798371,0.0,3.33333333333333e-06,3.40266666666667e-06,0.0015857273333333,1.899e-05,3.33333333333333e-06,0.0126930466666667
0.0016196483333333,0.0136594936666667,0.0008208433333333,0.004474844,0.003155966,0.0020047483333333,1.19816666666667e-05,0.0067182826666666,3.33333333333333e-06,0.000474461,0.0053037733333333
0.000686247,0.002689117,0.0010125536666666,0.0010605696666666,0.000992691,0.0006772296666666,0.0,0.0008356263333333,0.0,1.43496666666667e-05,0.001540237
0.0022143196666666,0.0019398276666666,0.000700899,0.0135232916666667,0.000180418,3.5624e-05,0.001665804,0.0075530176666666,0.000732411,0.0022794563333333,0.0120197983333333
0.0026461903333333,0.0078269026666666,0.0046933663333333,0.0125795666666667,0.006232477,0.0020686056666666,5.1516e-05,0.0186364426666667,3.33333333333333e-06,0.0006198863333333,0.013151784
2.07636666666667e-05,1.3348e-05,0.0002728163333333,0.0008975703333333,3.33333333333333e-06,3.57376666666667e-05,0.0042772933333333,0.000543127,0.0008657003333333,0.0056813693333333,0.000127757
0.0012175476666666,0.0002606243333333,0.000412271,0.004918839,3.17696666666667e-05,0.000522245,0.002085306,0.0007536706666666,0.000332864,0.0009045636666666,0.0011716616666666
0.0131042816666667,0.0107762096666667,0.0006307533333333,0.0241659273333333,0.0051222433333333,0.0035253563333333,6.66666666666667e-06,0.017789502,2.63916666666667e-05,0.000499781,0.023869233
