0.000518729,0.000131798,6.66666666666667e-06,0.0010024123333333,0.0011376066666666,0.0,0.0018495111666666,1.0351e-05,7.19083333333333e-06,1.37826666666667e-05,0.0062338653333333
0.0028952953333333,0.0115941153333333,3.15383333333333e-05,0.0016360993333333,0.0050239253333333,0.0019793423333333,0.0094796273333333,0.0036086333333333,0.0005082793333333,8.44773333333333e-05,0.006884743
0.0004904663333333,0.0055186146666666,0.001836664,0.0029267653333333,0.0037557156666666,0.0039571706666666,0.0009258543333333,0.0025074973333333,0.0015666923333333,0.0026770816666666,0.005961053
0.0003114793333333,0.003682759,0.000439999,0.0006968623333333,0.000335869,0.000429496,0.0010944233333333,7.90133333333333e-06,0.0,3.9444e-05,0.001776303
0.0013759036666666,0.007899903,0.0024289476666666,0.0003001493333333,0.0007676866666666,0.000905833,0.0060580026666666,0.005740016,0.0001497286666666,1.9683e-05,0.003955231
0.000142856,0.002824544,0.0005525643333333,0.0004227436666666,0.0011083716666666,0.000665378,0.0008037573333333,0.0008328273333333,0.0001315576666666,3.33333333333333e-06,0.0035034176666666
0.0018594633333333,0.0121107856666667,0.0038166983333333,0.0009219396666666,0.0046959633333333,0.0013015033333333,0.0043133823333333,0.0116328626666667,0.0016597773333333,0.003733453,0.014363526
0.0019417113333333,0.000544825,4.56226666666667e-05,0.0022487873333333,3.3191e-05,3.33333333333333e-06,0.016722955,0.0253691303333333,0.0013119446666666,0.0002243346666666,0.04005546
0.0013779016666666,0.000110889,0.0001151176666666,4.55946666666667e-05,0.000659314,1e-05,0.0060635453333333,0.0096631523333333,0.001560152,0.005593834,3.14643333333333e-05
0.0010288963333333,0.001994614,0.0004261456666666,0.0009493296666666,0.0010209133333333,0.0003411676666666,0.0040571056666666,0.001133144,0.000793239,0.0009672323333333,0.0008966533333333
0.0084959206666666,0.0009480236666666,1.3941e-05,0.002880589,3.5529e-05,3.33333333333333e-06,0.015483938,0.000216765,0.0002648623333333,0.00029472,0.0705774666666667
