0.0053746846666666,0.0005227913333333,0.0005338533333333,0.0001009266666666,0.0031980266666666,0.00042513,0.00376909,0.000680676,9.44555e-05,0.0006509096666666,0.0058315663333333
0.0012059453333333,0.006110091,0.0020635033333333,0.000891001,0.005452445,0.003181597,0.0068181036666666,0.0018370726666666,0.000242089,0.0010645323333333,0.0039252273333333
0.001703916,0.0042251513333333,0.0008707226666666,0.0018495973333333,0.0047810253333333,0.0018723693333333,0.0033696336666666,0.002470196,0.002527057,0.0014888373333333,0.0052194403333333
0.0015828016666666,0.001600865,0.0001734056666666,0.005428615,0.0002331516666666,0.0002441103333333,0.0004235823333333,0.0007780816666666,6.64666666666667e-06,0.000212703,0.0007242046666666
0.001861259,0.007088533,0.000972694,0.0032212533333333,0.0010876816666666,0.002068222,0.0021622896666666,0.002313817,0.0003922186666666,0.0029548336666666,0.0023522773333333
0.000239719,0.0027388423333333,0.0014059836666666,0.000623947,0.0012134006666666,0.0006626383333333,0.00105624,0.0002888796666666,0.0004698723333333,0.0005243516666666,0.001069321
0.0017777483333333,0.0101544873333333,0.000979332,0.0009317306666666,0.0019546663333333,0.000989967,0.0023256286666666,0.0066981496666666,0.002565173,0.0037499676666666,0.003394019
0.003735232,0.0026549143333333,0.0050219546666666,0.0013468356666666,0.002330903,0.0010787466666666,0.0116115186666667,0.0147751523333333,0.0007706273333333,0.002383264,0.0100172436666667
6.66666666666667e-06,3.33333333333333e-06,0.0005016123333333,1.06613333333333e-05,3.4227e-05,3.16876666666667e-05,0.005797705,0.000703527,0.0007147,0.003397971,1.05436666666667e-05
0.001231504,0.002777671,0.0018851386666666,0.0004061293333333,0.001721463,0.0005968726666666,0.004694457,0.0020995456666666,0.0012918216666666,0.0006598523333333,0.0011157513333333
0.0119557096666667,0.0058191756666666,0.007790478,0.0047462513333333,0.007789365,0.0019633206666666,0.0101089413333333,0.0141303766666667,0.0004961906666666,0.0074671483333333,0.0246332136666667
