0.0063804216666666,0.001375601,0.0008408726666666,0.0007358706666666,0.001490676,0.0002404583333333,0.0023711116666666,0.0008889556666666,7.36146666666667e-05,0.0007169836666666,0.005925413
0.001945875,0.0133563573333333,0.0020680003333333,0.0012165806666666,0.0043648653333333,0.000927739,0.0095744283333333,0.0030740973333333,0.0002695066666666,0.001868275,0.0025454473333333
0.0003257613333333,0.0075222373333333,0.001352511,0.0025352996666666,0.0030566033333333,0.001942963,0.006271085,0.0011546776666666,0.0013346713333333,0.001654998,0.005240659
0.0035277593333333,0.0023219256666666,0.0003714566666666,0.0003217306666666,0.0003187433333333,0.000621028,0.0016855803333333,0.0006210216666666,0.0,0.0002431883333333,0.000420444
0.0013646083333333,0.009116575,0.0005990823333333,0.0005035426666666,0.0021804366666666,0.000459688,0.003947686,0.0021387846666666,0.0003038246666666,0.0007726833333333,0.0014072376666666
0.0002966173333333,0.002372265,0.000491351,0.0003915933333333,0.0012865056666666,0.0007604646666666,0.0012035156666666,0.000467932,1.43156666666667e-05,0.000200498,0.0032409236666666
0.0025796123333333,0.0185026846666667,0.002258007,0.001503993,0.002859656,0.0012895973333333,0.002361962,0.009445263,0.000970672,0.003981267,0.0126627196666667
0.0019093606666666,0.008653258,0.003868523,0.002068466,0.0053572286666666,0.0018880913333333,0.0152501426666667,0.0204714836666667,0.0003256966666666,0.0049043536666666,0.0106553903333333
3.33333333333333e-06,0.0001757953333333,0.0003216696666666,2.1766e-05,0.0006395036666666,6.66666666666667e-06,0.004455132,0.001011765,0.001282843,0.0048916976666666,4.6355e-05
0.001130976,0.0026740156666666,0.000605616,0.0005304416666666,0.000943476,0.0004994656666666,0.0031850453333333,0.002157928,0.0011212476666666,0.000559441,0.0006366466666666
0.008819427,0.0094848766666666,0.0063163013333333,0.0041103696666666,0.0056502226666666,0.0021356876666666,0.0139746716666667,0.0158929596666667,0.0009136523333333,0.0079571206666666,0.0311271196666667
