0.005256346,0.0055319486666666,3.33333333333333e-06,0.007169523,0.0048611286666666,0.0006687986666666,3.33333333333333e-06,0.0033918186666666,0.0001407133333333,0.0002161286666666,0.0094007433333333
0.0058498886666666,0.019271849,0.0038363413333333,0.0173649766666667,0.014285938,0.0051536006666666,4.98423333333333e-05,0.0056047323333333,0.0001390533333333,8.28826666666667e-05,0.0085243913333333
0.002211369,0.0100223386666667,0.0014474006666666,0.005888871,0.005444659,0.0033934243333333,1.80833333333333e-05,0.0036346166666666,0.0011911846666666,2.7252e-05,0.0052918123333333
0.0054624146666666,0.0008269853333333,0.0,0.0218453716666667,1.15866666666667e-05,2.81576666666667e-05,6.66666666666667e-06,0.0011220263333333,3.33333333333333e-06,2.0746e-05,0.0163499626666667
0.004432643,0.0205881873333333,0.004952094,0.0120667306666667,0.0107827376666667,0.0015693793333333,1.09236666666667e-05,0.0113029086666667,0.000122591,0.0002928586666666,0.0071321216666666
0.0012714423333333,0.0052656453333333,0.001273021,0.002082643,0.002188804,0.0013440933333333,1.4516e-05,0.0022449213333333,3.33333333333333e-06,7.00413333333333e-05,0.0021386373333333
0.0040316026666666,0.001606544,0.0023008853333333,0.029948286,0.0001152723333333,0.0001416466666666,0.0028459096666666,0.0128439603333333,0.001651946,0.0044030713333333,0.0153884006666667
0.012506558,0.0122595383333333,0.0063022276666666,0.0222993313333333,0.0131813993333333,0.0031514873333333,2.49703333333333e-05,0.0319150466666667,1.4946e-05,0.0003353586666666,0.0222433683333333
0.000770138,2.88706666666667e-05,0.000403545,0.0010367126666666,3.33333333333333e-06,7.21876666666667e-05,0.0059929213333333,0.0005004426666666,0.0016917956666666,0.0058948463333333,0.0004637786666666
0.001819416,0.0003761776666666,0.0009596466666666,0.0063814086666666,5.16913333333333e-05,0.000708095,0.004471752,0.0018537826666666,0.001118544,0.000570216,0.003455916
0.0146746653333333,0.017365881,1.66666666666667e-05,0.04765881,0.0152937003333333,0.0048692896666666,4.00913333333333e-05,0.025943075,2.2941e-05,0.0004669036666666,0.0512691533333333
