0.0028789866666666,0.000707421,0.0003222143333333,0.0016248853333333,0.0013770286666666,2.51283333333333e-05,0.0014861663333333,0.000584672,0.0,0.000864208,0.0026913643333333
0.0007053953333333,0.005577639,0.0026855256666666,0.000276912,0.0015940686666666,0.0018793993333333,0.0059675486666666,0.0006366856666666,1.96096666666667e-05,0.0014025956666666,0.0008564193333333
0.000254022,0.004690187,0.002499863,0.0014440656666666,0.0049165153333333,0.001562025,0.000832858,0.0018465446666666,0.0005325146666666,0.0017407486666666,0.0035204996666666
0.001271462,0.0009441636666666,7.0394e-05,0.000975434,4.1798e-05,0.0002748256666666,0.005943641,0.000167193,3.33333333333333e-06,6.46006666666667e-05,0.000181943
0.0013751486666666,0.0065023596666666,0.000700797,0.000204947,0.00425514,0.0001108966666666,0.003163389,0.001198834,1.3932e-05,0.000558591,0.0013496206666666
0.0001122543333333,0.001147615,0.000484603,0.0009170553333333,0.0013027026666666,0.0006703083333333,0.000725495,0.0008055196666666,0.0002356013333333,0.0003689013333333,0.000722416
0.000806258,0.0086748463333333,0.0004152006666666,0.00039742,0.001329176,0.000329735,0.001553386,0.002744099,0.0014417206666666,0.004714765,0.005094689
0.002311638,0.0026393733333333,0.0025169413333333,0.002191304,0.0034829363333333,0.000591322,0.0065017723333333,0.0066838606666666,7.53256666666667e-05,0.0027429963333333,0.0041884063333333
6.66666666666667e-06,3.33333333333333e-06,0.000649991,1.12133333333333e-05,2.49503333333333e-05,0.0,0.002166561,0.0003129106666666,0.0003589466666666,0.00257443,1.2e-05
0.000789681,0.001169198,0.00012572,0.0001952673333333,0.0002433183333333,0.0002274266666666,0.0039528156666666,0.0007008523333333,0.0005568526666666,0.0003145363333333,0.0004173746666666
0.0150970023333333,0.0067126896666666,0.0056066076666666,0.003316487,0.0053449536666666,0.0108513543333333,0.006754791,0.0120484223333333,0.000145657,0.004033863,0.0178554333333333
