0.0037119073333333,0.0032799576666666,6.66666666666667e-06,0.0051186823333333,0.0024041333333333,0.000529081,6.66666666666667e-06,0.00283462,0.0,5.91446666666667e-05,0.0091803143333333
0.0044362463333333,0.018661524,0.0034777386666666,0.640241333333333,0.0047434713333333,0.0016181743333333,0.0,0.0049983773333333,3.33333333333333e-06,0.0001205663333333,0.0097770903333333
0.0007234156666666,0.0104191523333333,0.0014096293333333,0.0062499963333333,0.0049679803333333,0.0017456576666666,3.33333333333333e-06,0.0017221793333333,0.001078386,5.60106666666667e-05,0.0041087813333333
0.0039120673333333,0.0002919826666666,3.33333333333333e-06,0.0144421943333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000564293,0.0,1.33333333333333e-05,0.014119828
0.001698359,0.0148623213333333,0.0014057933333333,0.0090958593333333,0.001778452,0.0019813313333333,5.78586666666667e-05,0.006482565,2.84986666666667e-05,0.0001888003333333,0.0036164323333333
0.000536832,0.0035258506666666,0.0015307456666666,0.002063076,0.0014057276666666,0.0007694846666666,1.79866666666667e-05,0.0011301216666666,0.0,2.3376e-05,0.0015036293333333
0.0034681226666666,0.003185887,0.001850636,0.0228459083333333,5.07136666666667e-05,2.43183333333333e-05,0.001994857,0.0092642556666666,0.0017847956666666,0.0032903183333333,0.013019525
0.0039800763333333,0.013045699,0.005357985,0.0186650166666667,0.005827658,0.0026447636666666,4.5141e-05,0.0278708236666667,3.33333333333333e-06,0.0004175453333333,0.010423771
9.3863e-05,1.19723333333333e-05,0.000265099,0.0019565473333333,7.87666666666667e-06,2.985e-05,0.0052635516666666,0.0005414446666666,0.0013600023333333,0.0063342836666666,0.0001724306666666
0.0012470226666666,0.000536072,0.001512368,0.0052217936666666,8.176e-06,0.0005116896666666,0.0031824343333333,0.0026014256666666,0.000548428,0.0005702706666666,0.0017241613333333
0.0083772843333333,0.015605421,0.0008404946666666,0.0310359796666667,0.003618152,0.003540531,6.66666666666667e-06,0.0194894013333333,2.63856666666667e-05,0.0012197153333333,0.0406528833333333
