0.0044128216666666,0.0018125226666666,0.0008764306666666,0.000231306,0.0015419803333333,0.0004073263333333,0.0041224626666666,0.0005449426666666,0.000547126,0.0007137773333333,0.0043078916666666
0.0013329143333333,0.0088192396666666,0.0005958066666666,0.0019421693333333,0.003061435,0.0021481653333333,0.004050461,0.0015101843333333,0.000798291,0.0010621783333333,0.0071024656666666
0.000651102,0.0094904193333333,0.0018315503333333,0.0026577346666666,0.002969039,0.001960238,0.0017462413333333,0.0014082513333333,0.0016338926666666,0.002278579,0.0059352773333333
8.40553333333333e-05,0.0018643003333333,0.0001512046666666,0.0019633503333333,0.000160178,0.001038448,0.0002327603333333,0.0001928376666666,0.0,0.0003782173333333,0.000145577
0.0010164913333333,0.0070080086666666,0.002079268,0.0001386563333333,0.0018110033333333,0.0004606343333333,0.000486726,0.0016330723333333,0.000440424,0.0024472203333333,0.001342709
0.0008644183333333,0.003116415,0.000562083,0.0004688733333333,0.001991873,0.0023562523333333,0.000472196,0.0001978616666666,0.000305222,0.0004709733333333,0.0016180076666666
0.001168454,0.009696148,0.0008171916666666,0.0006464263333333,0.0010863186666666,0.0003008736666666,0.0029051706666666,0.00473574,0.0026273006666666,0.0026959956666666,0.0059566096666666
0.0022840106666666,0.0044365206666666,0.004075542,0.0008491773333333,0.0011675906666666,0.0004881196666666,0.007070051,0.008563099,0.0001353366666666,0.002293076,0.003804649
0.0,0.0,0.000146482,0.0,2.2869e-05,0.0,0.00565719,0.0,0.0010408856666666,0.0046269583333333,3.33333333333333e-06
0.000676145,0.007169062,0.0004516803333333,0.0002987293333333,0.0005660496666666,0.0002557966666666,0.0018522433333333,0.000743242,0.000414109,0.0006969753333333,0.000920998
0.010829154,0.0119292186666667,0.0081575156666666,0.0029105466666666,0.00237476,0.001295069,0.0048976403333333,0.0142809966666667,0.0001677503333333,0.0048093653333333,0.0317053916666667
