0.0039907723333333,0.001904839,0.000379625,0.002722974,0.0015077956666666,5.83056666666667e-05,0.001400145,0.0005364516666666,1.40783333333333e-05,0.0005020146666666,0.0021645863333333
0.0010520196666666,0.0034368006666666,0.0033054943333333,0.0013291616666666,0.002984596,0.0010571396666666,0.0041683326666666,0.0014250963333333,6.72283333333333e-05,0.000493859,0.0021258183333333
0.000350655,0.0064982436666666,0.0014507726666666,0.002233116,0.0031176063333333,0.0026434186666666,0.0016448083333333,0.001060177,0.001009627,0.001604871,0.005254681
0.000591158,0.00089878,6.4304e-05,0.0014905243333333,0.0001831723333333,0.0003060756666666,0.0008859756666666,0.000475665,6.66666666666667e-06,0.0001371446666666,0.000398479
0.001419413,0.0051178006666666,0.0010593163333333,0.0001151026666666,0.002020386,0.000506232,0.0020188046666666,0.0027860556666666,2.92386666666667e-05,0.0014484736666666,0.0021095753333333
0.0003407586666666,0.0013609766666666,0.0011192663333333,0.0005122303333333,0.0019791786666666,0.0011994686666666,0.001012097,0.0002942483333333,0.000316479,0.0006016336666666,0.000747754
0.001091064,0.0071509783333333,0.001505305,0.0020468416666666,0.002704774,0.000590234,0.0025672746666666,0.0026678736666666,0.0017365146666666,0.0047775733333333,0.0107634986666667
0.0017515453333333,0.0019815866666666,0.0031875983333333,0.001627233,0.002246142,0.0006214936666666,0.0069416543333333,0.0097043893333333,0.0002388623333333,0.004394075,0.0056017873333333
3.10506666666667e-05,0.0,0.0025427156666666,8.616e-06,2.21083333333333e-05,3.33333333333333e-06,0.0051864053333333,2.6304e-05,0.0007492996666666,0.0042896043333333,1.3096e-05
0.000683135,0.0010466753333333,0.0001549103333333,0.0001146973333333,0.0002009363333333,5.3785e-05,0.0254449033333333,0.001000065,0.000426767,0.0005476506666666,0.0015382886666666
0.013023934,0.0066682396666666,0.0102104986666667,0.0024847883333333,0.006100441,0.0019612776666666,0.0262815676666667,0.0155126023333333,0.0001184013333333,0.0033867793333333,0.0280618863333333
