0.0029985553333333,0.003088072,0.0,0.004064429,0.0028875706666666,0.000486387,5e-06,0.0017303573333333,0.0,0.0001379426666666,0.0087069403333333
0.0041593373333333,0.0225818573333333,0.0050006763333333,0.0124236233333333,0.0060353733333333,0.0018122386666666,6.06556666666667e-05,0.0067232673333333,0.0,0.000104431,0.0034660536666666
0.000508005,0.008752242,0.001911116,0.0052273743333333,0.0044489213333333,0.0021007663333333,0.0,0.0027392703333333,0.0016881276666666,1.83386666666667e-05,0.0054591376666666
0.0037480576666666,0.0003358896666666,0.0,0.0149820273333333,2.01093333333333e-05,0.0,3.33333333333333e-06,0.0004464903333333,0.0,3.65606666666667e-05,0.0097411276666666
0.0018114553333333,0.0153405553333333,0.0015157043333333,0.0104883683333333,0.0025212366666666,0.0005612303333333,4.46666666666667e-06,0.0059424343333333,2.15976666666667e-05,6.6351e-05,0.0031751593333333
0.0004416233333333,0.0040094516666666,0.0007688943333333,0.001691077,0.0016367903333333,0.0009801386666666,3.33333333333333e-06,0.00092872,0.0,3.59676666666667e-05,0.0015335336666666
0.0032796416666666,0.0018733856666666,0.0021016956666666,0.027834996,6.29416666666667e-05,3.33333333333333e-06,0.002020013,0.0081409203333333,0.0004530273333333,0.0058155016666666,0.0095147423333333
0.0027398053333333,0.009402244,0.004345621,0.0169811216666667,0.0068339286666666,0.0021941496666666,4.9266e-05,0.029100255,2.4068e-05,0.000673112,0.009931157
3.034e-05,2.8764e-05,0.0006080933333333,0.0003578863333333,0.0,6.9783e-05,0.0052453776666666,0.0012147886666666,0.0019817126666666,0.0067445196666666,4.79713333333333e-05
0.0008085016666666,0.000277137,0.0004936216666666,0.0046497353333333,1e-05,0.000315536,0.00342363,0.0012194663333333,0.0004184116666666,0.0008543486666666,0.0009390423333333
0.011262501,0.0119956953333333,0.000782893,0.03568598,0.0063860033333333,0.0024548553333333,1e-05,0.019064247,0.0,0.000660527,0.0519028766666667
