0.0055941713333333,0.002231954,0.0010636363333333,0.0009368903333333,0.0030550796666666,0.000694693,0.0028247275,0.0028112686666666,9.32511666666667e-05,0.0014963756666666,0.0051196016666666
0.0028237946666666,0.0112667483333333,0.002511807,0.001929488,0.0100922906666667,0.0018675366666666,0.006667045,0.001701348,0.0009392786666666,0.0027294573333333,0.0054913486666666
0.0010901306666666,0.0042673376666666,0.0008524003333333,0.001449326,0.0013927066666666,0.0014494183333333,0.0022914163333333,0.0023133953333333,0.0011266076666666,0.0028233343333333,0.0027756673333333
0.000396598,0.001577638,0.0002051103333333,0.0017074353333333,0.000918559,0.0009128793333333,0.001104634,0.000290597,2.44643333333333e-05,0.0007935683333333,0.0009891273333333
0.0019090486666666,0.0084960803333333,0.0015080603333333,0.0007779163333333,0.001726029,0.0018116716666666,0.0023753826666666,0.001437421,0.0005268493333333,0.0048966643333333,0.00383735
0.001263686,0.003064839,0.0009748356666666,0.0006156746666666,0.0017389716666666,0.0012182516666666,0.000591746,0.0009956303333333,0.0003113006666666,0.0017758793333333,0.00179906
0.0022476066666666,0.8033036,0.0009723173333333,0.0012396123333333,0.0040628086666666,0.000758821,0.00265387,0.005943497,0.002749538,0.008459542,0.007146708
0.0041507353333333,0.003439231,0.0027488163333333,0.001049817,0.0054512376666666,0.001305093,0.009570819,0.0231090966666667,0.0004907026666666,0.0037931266666666,0.0172233626666667
0.0,1e-05,0.001267669,0.0,0.000668059,0.0,0.001121836,5.106e-06,0.0010268276666666,0.0029071946666666,0.0002833386666666
0.003696928,0.0063710103333333,0.0023424893333333,0.0015223456666666,0.0055614693333333,0.0040174266666666,0.006264765,0.0019259783333333,0.000604773,0.0038458413333333,0.0064111003333333
0.0191862153333333,0.0096466936666666,0.007599376,0.0032171316666666,0.0062834066666666,0.003335434,0.0136510303333333,0.0224545353333333,0.0007531056666666,0.0060964583333333,0.0254209703333333
