0.003249571,0.0009017523333333,0.000294194,8.06653333333333e-05,0.002436852,5.35516666666667e-05,0.003590931,0.0004313763333333,7.87066666666667e-06,0.000393785,0.005382322
0.00066662,0.0127863996666667,0.0005585893333333,0.000459462,0.003203055,0.0006745236666666,0.0034925853333333,0.002932758,0.000996795,0.001363393,0.0009448703333333
0.0006602633333333,0.0065384383333333,0.0017325596666666,0.002964003,0.0033851623333333,0.003627102,0.0022996386666666,0.0027101746666666,0.0012760716666666,0.001490851,0.0046554866666666
0.0011150313333333,0.0012997466666666,0.0003612123333333,0.0024704123333333,0.000154701,9.26033333333333e-05,0.0004877713333333,0.0008512566666666,0.000153685,0.0001084903333333,0.0004595593333333
0.0004963096666666,0.00808705,0.000798828,6.09086666666667e-05,0.000650868,0.001840623,0.001574911,0.0015070583333333,1.0198e-05,0.0007520303333333,0.0014546123333333
0.000296568,0.003145118,0.0025648573333333,0.000390292,0.0014903566666666,0.0010471593333333,0.0008072866666666,0.0002137676666666,0.00030088,0.00030881,0.0014499653333333
0.0020251433333333,0.0132121683333333,0.0013192433333333,0.0009860976666666,0.0007589196666666,0.00031139,0.003350702,0.003443,0.0031714576666666,0.003294552,0.0101254796666667
0.002273781,0.005056983,0.0030931593333333,0.0003553633333333,0.001740148,0.0008517593333333,0.0076300703333333,0.015432676,0.0002433123333333,0.0021985853333333,0.0046258823333333
0.0001356753333333,3.33333333333333e-06,6.31056666666667e-05,0.0,3.28796666666667e-05,0.0,0.0041150903333333,0.0072178696666666,0.001382808,0.0045562513333333,2.2788e-05
0.0011096693333333,0.002563772,0.0003845653333333,0.0001477213333333,0.0004736166666666,9.92916666666667e-05,0.001787643,0.0008444053333333,0.001126905,0.000900021,0.0003118786666666
0.0106396683333333,0.0105379646666667,0.0067470163333333,0.004450517,0.0023109213333333,0.00264496,0.0124625666666667,0.014178344,0.00072492,0.003766642,0.0340832066666667
