0.000525812,0.0012894386666666,0.000691885,8.22793333333333e-05,0.0009314816666666,0.0004449363333333,0.0005384203333333,0.0006691176666666,1.28513333333333e-05,0.0002077056666666,0.004894434
0.0028674816666666,0.0059852606666666,0.0012116836666666,0.0006882696666666,0.0014633836666666,0.0006033726666666,0.0017346833333333,0.0012861566666666,0.00015795,0.0003597296666666,0.000893021
0.000567284,0.0070412906666666,0.0012982086666666,0.001344035,0.0028143666666666,0.0024218453333333,0.0004510163333333,0.0016593093333333,0.0011833813333333,0.0017027153333333,0.0059839573333333
0.000191046,0.0038514066666666,0.0002741983333333,0.000442168,0.0002731533333333,5.68013333333333e-05,0.02342748,0.000404209,0.0001712516666666,6.80603333333333e-05,0.0006108046666666
0.0016487023333333,0.011265103,0.003002118,0.0003100523333333,0.0037307043333333,0.000745776,0.0084832166666666,0.00253348,9.1467e-05,0.000975755,0.006485632
0.000441084,0.0034442063333333,0.0012703293333333,0.0002852563333333,0.0010492413333333,0.000939312,0.0002693393333333,0.0010477106666666,4.41876666666667e-05,0.0002532256666666,0.0009176963333333
0.0019601816666666,0.0099431136666666,0.000468795,0.000638385,0.002308384,0.0004678183333333,0.0016892073333333,0.0042572033333333,0.0006663533333333,0.0013830063333333,0.0050284416666666
0.002609399,0.006495676,0.0033508026666666,0.0009536123333333,0.0033903326666666,0.0011989546666666,0.0037359683333333,0.0148431796666667,0.000218175,0.003176694,0.0073360186666666
5.49296666666667e-05,0.0006498393333333,0.000337681,3.67583333333333e-05,6.38003333333333e-05,1.6326e-05,0.00472385,7.61626666666667e-05,0.002031221,0.0072879136666666,5.4716e-05
0.0010091486666666,0.008093486,0.0002561666666666,0.000229615,0.0011565536666666,0.000523309,0.0021183006666666,0.0023033993333333,0.0008645096666666,0.0005883843333333,0.000850083
0.0150057506666667,0.0112602916666667,0.007888336,0.0011579466666666,0.005268119,0.0022383486666666,0.0084100323333333,0.0156252136666667,0.0002171246666666,0.00283132,0.0307189663333333
