0.0035101393333333,0.0021422396666666,0.0012116236666666,0.005915795,0.0029323146666666,0.000517894,0.0023038716666666,0.001743859,0.0002267293333333,0.000454961,0.0081785396666666
0.0053037323333333,0.0150897983333333,0.0024132376666666,0.0028553996666666,0.0101981656666667,0.0019891886666666,0.0054392856666666,0.0023643343333333,0.0006116736666666,0.000889455,0.0046665833333333
0.0017557183333333,0.0079495226666666,0.0027979523333333,0.0025332006666666,0.003936772,0.0021967336666666,0.004102224,0.0033366906666666,0.0012827793333333,0.0012906603333333,0.0051573423333333
0.0015377693333333,0.0019504386666666,0.000255312,0.0020033753333333,0.0002904103333333,0.0010202213333333,0.0004771886666666,0.00068778,3.9896e-05,0.001026431,0.0016283026666666
0.003380186,0.008765406,0.0016165973333333,0.0035739423333333,0.002546384,0.0017886096666666,0.0034590893333333,0.0042177086666666,0.0002995076666666,0.0023132463333333,0.0052888963333333
0.000852548,0.0026401076666666,0.0013756683333333,0.0006863063333333,0.004217532,0.0009998063333333,0.0013320826666666,0.0004139516666666,0.0004098423333333,0.002541783,0.00473159
0.0028908013333333,0.0098833503333333,0.001667799,0.0010572143333333,0.0042920826666666,0.0017695103333333,0.001807474,0.008272947,0.004279593,0.00257856,0.0038716336666666
0.005508324,0.0061551236666666,0.0037163956666666,0.0027369903333333,0.0050919193333333,0.001997003,0.010481886,0.0242703053333333,0.0005704043333333,0.002756704,0.0128635803333333
0.0001277803333333,2.34266666666667e-05,0.001346543,0.0,0.0001948066666666,0.0,0.0039505863333333,0.0001235066666666,0.001155911,0.0044427406666666,9.67416666666667e-05
0.0021628716666666,0.005565629,0.0009249796666666,0.0010503413333333,0.002526344,0.0008419183333333,0.001655923,0.0027587506666666,0.000386269,0.001364821,0.0026411166666666
0.021176836,0.0096704576666666,0.0067912043333333,0.0024550993333333,0.009230513,0.0023031733333333,0.005925979,0.026195976,0.0007044993333333,0.0059724316666666,0.0328714783333333
