0.00565194,0.0027098373333333,0.000593545,0.0004770456666666,0.002225976,0.001209358,0.0013645013333333,0.001354397,8.55586666666667e-05,0.00236979,0.0089963586666666
0.0108675546666667,0.0236070236666667,0.0015471936666666,0.0015984633333333,0.0076950663333333,0.0020292663333333,0.004709457,0.006171663,0.0007050033333333,0.0044639723333333,0.0049802316666666
0.0014139536666666,0.0099491156666666,0.0015203503333333,0.0024255356666666,0.001886434,0.0024014756666666,0.0015536273333333,0.0010285046666666,0.0011809193333333,0.0030938676666666,0.0044599383333333
0.000556055,0.002888091,0.0001600176666666,0.0015767363333333,0.0005620436666666,0.0014119246666666,0.007002904,0.0005605963333333,0.000240244,0.001621884,0.0016743486666666
0.001770096,0.0143079746666667,0.000578833,0.0008230243333333,0.0083418743333333,0.0017040156666666,0.0025551473333333,0.0021518236666666,0.0001306766666666,0.0048730526666666,0.0065478746666666
0.0009654446666666,0.0043630573333333,0.001211108,0.0011239723333333,0.002825107,0.0021914766666666,0.000450033,0.0013656386666666,0.0002590936666666,0.0024006636666666,0.0014615063333333
0.002402401,0.0126709243333333,0.001414895,0.0003544196666666,0.0013337643333333,0.000818557,0.0011286953333333,0.004010915,0.0027445633333333,0.0067933926666666,0.006151027
0.0044857026666666,0.004523836,0.002899477,0.001709358,0.0039326026666666,0.0018321126666666,0.0050805713333333,0.021816822,0.0003359893333333,0.0024349593333333,0.0126286553333333
8.05866666666667e-06,2.6126e-05,0.001235619,2.745e-05,4.77006666666667e-05,6.66666666666667e-06,0.0008594396666666,1.09286666666667e-05,0.000842313,0.0022680316666666,2.69563333333333e-05
0.0072209116666666,0.0158341786666667,0.0031794476666666,0.0036812076666666,0.010123395,0.0070296843333333,0.0021763266666666,0.00337299,0.0004207596666666,0.002413401,0.0132411996666667
0.0109436053333333,0.0109440723333333,0.0081850433333333,0.0030682156666666,0.0117818436666667,0.002689231,0.00887282,0.0251883216666667,0.000650052,0.0094533186666666,0.04530043
