0.0031021883333333,0.0042231753333333,1e-05,0.0071187346666666,0.0035447853333333,0.001057551,1.1474e-05,0.002660363,2.778e-05,0.0002908093333333,0.0071989653333333
0.0079420103333333,0.018306286,0.0063026493333333,0.015785883,0.013392058,0.0048984453333333,5.87356666666667e-05,0.0061257436666666,1.66666666666667e-05,0.0001969703333333,0.0069271516666666
0.0036523153333333,0.00734816,0.0021215046666666,0.007615203,0.0043127593333333,0.0015600966666666,6.74533333333333e-05,0.0026437083333333,0.0014327716666666,0.0019170743333333,0.0048931523333333
0.006331788,0.0002557576666666,4.21066666666667e-06,0.0200690676666667,4.57586666666667e-05,1.8923e-05,1.34106666666667e-05,0.0009296493333333,3.52e-06,2.95286666666667e-05,0.0167366023333333
0.003202285,0.022913719,0.0018688553333333,0.0087425526666666,0.0069903983333333,0.001748385,5.69866666666667e-06,0.0115793163333333,0.000105179,0.0010420413333333,0.0086707053333333
0.0014021913333333,0.0065344583333333,0.0015722836666666,0.002303822,0.002241908,0.0014238386666666,0.0,0.0017780623333333,1.14133333333333e-05,5.84713333333333e-05,0.0024578446666666
0.004452774,0.0013212166666666,0.0038950543333333,0.0338000566666667,8.1092e-05,0.000176773,0.002633853,0.0105376643333333,0.0017991543333333,0.0055569466666666,0.0149278283333333
0.0087036603333333,0.0127943676666667,0.0056776076666666,0.0187121623333333,0.0092871413333333,0.004039543,4.4406e-05,0.0332245233333333,0.000476795,0.0006929843333333,0.0226990643333333
0.000107917,4.689e-05,0.0015947956666666,0.00064527,0.0,8.57676666666667e-05,0.0058207173333333,0.0011564423333333,0.0016357033333333,0.0063750193333333,0.0002495636666666
0.002255923,0.0001659163333333,0.001110358,0.0061900323333333,1.7699e-05,0.0006366653333333,0.0040633116666666,0.002051138,0.0011442406666666,0.000948639,0.002659401
0.021133625,0.0202541093333333,0.000634945,0.04563218,0.009988024,0.0064458123333333,1.40726666666667e-05,0.0288342806666667,2.9157e-05,0.000853178,0.0481591
