0.0030820823333333,0.0002225693333333,0.0003343986666666,6.8086e-05,0.001268684,3.40283333333333e-05,0.001507318,0.0017932723333333,3.20053333333333e-05,0.0007447713333333,0.002486965
0.0008554913333333,0.003989429,0.001184703,0.0002622223333333,0.0008257143333333,0.0006554733333333,0.0037895126666666,0.0007553316666666,4.90513333333333e-05,0.0004114323333333,0.003937984
6.96103333333333e-05,0.004964934,0.0003906386666666,0.0012823526666666,0.0036863433333333,0.0011149906666666,0.000373736,0.0012859516666666,0.0003246776666666,0.000509659,0.0036051556666666
4.67826666666667e-05,0.0008480843333333,6.01106666666667e-05,0.0014820343333333,5.93323333333333e-05,6.09353333333333e-05,0.000502678,0.000188659,0.0,3.08053333333333e-05,0.0016431213333333
0.0012311846666666,0.0044071516666666,0.003849979,3.90366666666667e-05,0.0020410413333333,0.0012701666666666,0.001923517,0.002746201,1.33333333333333e-05,0.0008689966666666,0.0052178886666666
0.000462319,0.0010567183333333,0.000864628,0.0002766386666666,0.0006332283333333,0.000685945,0.000743013,0.0003977853333333,0.000221506,0.0009173323333333,0.001337083
0.0009508983333333,0.00715751,0.0022258253333333,0.0004279833333333,0.00282637,0.0005998543333333,0.0022347476666666,0.0034747926666666,0.0014074793333333,0.0042366766666666,0.0016431353333333
0.001048543,0.0024280906666666,0.0027629763333333,0.000332663,0.001877776,0.0009171616666666,0.0067936006666666,0.0059834123333333,0.000159476,0.001964122,0.0042535093333333
3.879e-06,3.33333333333333e-06,0.0002596666666666,3.33333333333333e-06,3.88626666666667e-05,3.33333333333333e-06,0.003939317,0.0010711146666666,0.000581948,0.0030610443333333,1e-05
0.000749706,0.0011311583333333,0.0004942286666666,0.0001051503333333,0.000766188,0.000283595,0.0016221676666666,0.0008232993333333,0.000171884,0.0001458446666666,0.0006500186666666
0.012604664,0.0059180606666666,0.005526914,0.0008239896666666,0.002653847,0.0006773866666666,0.0079296136666666,0.010432056,0.0001014773333333,0.0024009856666666,0.0224659893333333
