0.0029873066666666,0.0032128213333333,0.0015068656666666,0.0039640026666666,0.0025544176666666,0.0010071723333333,0.00182175,0.0023603446666666,7.81446666666667e-05,0.0024649203333333,0.0063364976666666
0.0218441876666667,0.0137766893333333,0.0018128776666666,0.0018865326666666,0.010663295,0.0043775203333333,0.0065778583333333,0.0036615103333333,0.0014529243333333,0.0048148033333333,0.0076797533333333
0.0049649476666666,0.0059306803333333,0.002215086,0.0020916933333333,0.0025735376666666,0.0031668416666666,0.0031792403333333,0.002146095,0.0030701516666666,0.006260455,0.006831438
0.0025110163333333,0.0041213296666666,0.0011566863333333,0.0023793133333333,0.0018410853333333,0.0016648636666666,0.001145758,0.0013197636666666,7.05993333333333e-05,0.0017222206666666,0.0020777426666666
0.003207286,0.012005636,0.0019524456666666,0.002686906,0.004651098,0.0012445663333333,0.0030962806666666,0.00366212,0.0004579036666666,0.0053226356666666,0.005367872
0.0016005163333333,0.004910104,0.0011467236666666,0.0010554816666666,0.0023516583333333,0.001393538,0.000895949,0.0016610063333333,0.0003774523333333,0.002196851,0.0015187336666666
0.0032009263333333,0.0140983916666667,0.001996392,0.0020527393333333,0.00503802,0.0015886933333333,0.003147481,0.0067522853333333,0.0042833996666666,0.0091996136666666,0.0093838566666666
0.0082975056666666,0.0057945653333333,0.0042606636666666,0.004534669,0.0075325036666666,0.0029053883333333,0.0130151046666667,0.0288659813333333,0.001479059,0.0044492906666666,0.0292300166666667
2.4572e-05,5.5936e-05,0.0023945866666666,4.69813333333333e-05,0.0001697216666666,1.6684e-05,0.0040625833333333,4.04963333333333e-05,0.0015079053333333,0.0039096386666666,6.96993333333333e-05
0.0143841753333333,0.0251620363333333,0.009792138,0.0096933783333333,0.0245809963333333,0.0192198536666667,0.005479738,0.007482912,0.0024454833333333,0.008049744,0.024021611
0.013719593,0.0141536456666667,0.0116046483333333,0.0053410946666666,0.0105626803333333,0.0039879076666666,0.01659498,0.0285724143333333,0.0010008176666666,0.0090655253333333,0.0398331066666667
