0.004149732,0.002290062,0.0003422803333333,0.005270232,0.0022920503333333,0.0001475236666666,0.002372489,0.001024954,0.000100151,0.000480489,0.0076870966666666
0.0022555353333333,0.013702154,0.003742682,0.0018736506666666,0.0066182616666666,0.001759685,0.013436409,0.002495709,0.000315841,0.001480464,0.003816722
0.00103137,0.009551325,0.001366742,0.0028963506666666,0.0032778223333333,0.0012463473333333,0.003913956,0.0020032936666666,0.002951964,0.0042828443333333,0.0057893263333333
0.0003870536666666,0.004502689,0.0003358966666666,0.001200034,0.0007383993333333,0.0004403203333333,0.0026729833333333,0.0007895663333333,3.56803333333333e-05,0.000383816,0.0009247293333333
0.003026032,0.0114072353333333,0.001268661,0.000640141,0.001791243,0.0010707543333333,0.003752898,0.0047035256666666,0.000163757,0.0016847676666666,0.003769734
0.0001730346666666,0.003563644,0.0012748076666666,0.0003748393333333,0.002190733,0.0007401086666666,0.0011611093333333,0.0005034563333333,6.36813333333333e-05,0.0003815953333333,0.0026147906666666
0.00463529,0.020607205,0.002921338,0.0018696603333333,0.0058077786666666,0.0018407056666666,0.001255099,0.0108163973333333,0.0027222923333333,0.0058958696666666,0.0167040433333333
0.0047647083333333,0.0048492976666666,0.0044506316666666,0.0015014886666666,0.0077866536666666,0.0019082363333333,0.013823238,0.025963766,0.001493045,0.003345336,0.0154582436666667
8.38933333333333e-05,0.000275443,0.0014465756666666,0.0011351736666666,6.8193e-05,0.0001979166666666,0.0055432456666666,0.0089030563333333,0.0024570943333333,0.0049989703333333,0.0001752316666666
0.0019728836666666,0.002614317,0.0009292553333333,0.000592864,0.001747859,0.0005418153333333,0.0043582053333333,0.0020378503333333,0.0006273053333333,0.0004272993333333,0.0043060856666666
0.0117590976666667,0.0083521233333333,0.0057574646666666,0.003083839,0.010790913,0.004304521,0.0174723386666667,0.0192850523333333,0.000729128,0.004657607,0.0274439993333333
