0.0031845476666666,0.0026385616666666,0.000545832,0.0002440446666666,0.001901375,0.00071744,0.0018357058333333,0.0007085466666666,2.45408333333333e-05,0.0022622693333333,0.0051196853333333
0.0016719036666666,0.0079198126666666,0.0066356676666666,0.0038214123333333,0.0068381226666666,0.0019397106666666,0.0046513083333333,0.0011620403333333,0.000138593,0.004626437,0.0026114556666666
0.0008932046666666,0.0037110576666666,0.0012370406666666,0.0025559943333333,0.001553332,0.0021597186666666,0.0016161433333333,0.0005788276666666,0.0027947016666666,0.0031549853333333,0.003809991
0.0010457383333333,0.0014024216666666,0.000258381,0.002911773,0.0005766366666666,0.000289491,0.0003176186666666,0.000197791,0.0,0.0015324566666666,0.0008636263333333
0.001561845,0.007022657,0.0009726436666666,0.000425843,0.0016976686666666,0.0006088196666666,0.0020516976666666,0.001191687,8.0163e-05,0.003636418,0.0028300213333333
0.0006519576666666,0.0038329093333333,0.0010774743333333,0.0004677583333333,0.001607291,0.0012283823333333,0.000637679,0.000960062,0.0006795416666666,0.0017350806666666,0.0013500706666666
0.001467189,0.0073548476666666,0.003446361,0.001248547,0.0011015496666666,0.0019959733333333,0.0014445903333333,0.004936836,0.0019782823333333,0.01142261,0.00565691
0.0023256176666666,0.002552164,0.0014679456666666,0.0005726813333333,0.0021476823333333,0.000914513,0.007230435,0.009124262,0.0003274783333333,0.003515383,0.0144471493333333
3.33333333333333e-06,3.33333333333333e-06,0.0001092936666666,0.0,4.59106666666667e-05,3.33333333333333e-06,0.0014882046666666,8.74933333333333e-06,0.0010000793333333,0.0036708216666666,3.33333333333333e-06
0.0025981733333333,0.0045856806666666,0.001272482,0.00084236,0.004845033,0.0025390583333333,0.0018407213333333,0.002424671,0.000201684,0.003562119,0.00367892
0.0160122776666667,0.009353595,0.0062635103333333,0.002334816,0.0050929876666666,0.002016118,0.003545162,0.0153088623333333,0.0002389896666666,0.0071776433333333,0.0220637646666667
