0.0067418966666666,0.0013810693333333,0.0021696626666666,0.0055663843333333,0.0033554286666666,0.000290381,0.0016576851666666,0.0008285456666666,0.0002056648333333,0.0012058156666666,0.0045485236666666
0.0023198083333333,0.0102094066666667,0.0009696813333333,0.0020778953333333,0.0126342526666667,0.002928189,0.0030049626666666,0.001501055,0.000226409,0.0007856573333333,0.0049779486666666
0.0007590953333333,0.0118861326666667,0.0017707503333333,0.0027971953333333,0.0049286716666666,0.0032873536666666,0.003902656,0.0016597486666666,0.0021786096666666,0.0023664513333333,0.006734915
0.0013067503333333,0.0014345223333333,0.0003789523333333,0.00207731,0.0002681613333333,0.000263071,0.0004660456666666,0.000721891,4.6239e-05,0.0001513296666666,0.001085778
0.001372156,0.0114663306666667,0.0031104036666666,0.0004542073333333,0.0013510663333333,0.000842361,0.0025611953333333,0.002161344,0.0004270496666666,0.0014677756666666,0.0043752306666666
0.0006672216666666,0.0043909913333333,0.0005202383333333,0.001296093,0.0019585116666666,0.0016114406666666,0.0004288146666666,0.0003797,0.000219796,0.0003996493333333,0.0053970006666666
0.0027880576666666,0.0195982506666667,0.003772203,0.001041123,0.0034221706666666,0.0004749986666666,0.0018407006666666,0.004261026,0.0021964513333333,0.001848186,0.0115747083333333
0.004085672,0.005222085,0.0050181836666666,0.0010671303333333,0.0036935666666666,0.0021419236666666,0.0085427933333333,0.0185293816666667,0.0003168046666666,0.0025145726666666,0.0107987533333333
6.66666666666667e-06,3.33333333333333e-06,0.0013858776666666,1e-05,0.0001268426666666,3.33333333333333e-06,0.0048535416666666,3.33333333333333e-06,0.00167043,0.0048647693333333,6.66666666666667e-06
0.001984217,0.004315427,0.000647471,0.0005028996666666,0.0014443166666666,0.0004449923333333,0.0019441023333333,0.001636551,0.000518072,0.0005232473333333,0.002361078
0.0124706693333333,0.018125574,0.0086189033333333,0.0030307216666666,0.008643661,0.0045562116666666,0.0136333793333333,0.0282297343333333,0.0005417913333333,0.0028214396666666,0.0324944223333333
