0.0027049176666666,0.0008577756666666,0.0003206903333333,0.000682092,0.002185426,0.0001177963333333,0.0015692501666666,0.001001701,9.52083333333333e-06,0.0007595106666666,0.0237265453333333
0.0006925296666666,0.010883529,0.0007361946666666,0.0025662276666666,0.003290459,0.001839656,0.0090920376666666,0.0021288476666666,6.92273333333333e-05,0.000862336,0.0022832846666666
0.0004661556666666,0.008266425,0.0011436263333333,0.0019504916666666,0.003173537,0.0028688166666666,0.000777887,0.0013548496666666,0.0025076893333333,0.001019748,0.004387025
0.000154158,0.0013500396666666,8.14536666666667e-05,0.001500547,0.0004822086666666,0.0001879436666666,0.0038623586666666,0.0004110236666666,2.0844e-05,0.0001061786666666,0.0002599936666666
0.001328431,0.006498186,0.0006996226666666,0.0006489756666666,0.0006118773333333,0.0002230176666666,0.0019627796666666,0.002622891,3.33333333333333e-06,0.0010718256666666,0.0006192436666666
0.0001029933333333,0.0015924183333333,0.0010280473333333,0.0002614853333333,0.0009785816666666,0.0009363286666666,0.000624111,0.0007329723333333,0.0002432716666666,0.000336001,0.0009364753333333
0.0024236303333333,0.011311295,0.0006879846666666,0.000222322,0.001521514,0.0002742283333333,0.002207936,0.005443574,0.001954359,0.0020647063333333,0.0022987176666666
0.0023674033333333,0.002238654,0.0037384863333333,0.0007851866666666,0.004388585,0.0005994733333333,0.0083639823333333,0.0167453176666667,0.0003798433333333,0.0027137066666666,0.0083499416666666
3.43276666666667e-05,0.0,0.0034657593333333,5.09866666666667e-06,2.54173333333333e-05,0.0,0.0037572526666666,4.7311e-05,0.000716901,0.0028635566666666,6.66666666666667e-06
0.0009666213333333,0.00473532,0.000379683,5.60786666666667e-05,0.0012131353333333,0.0001593246666666,0.0013478226666666,0.0009748653333333,0.000295117,0.0006824666666666,0.0007948866666666
0.03514209,0.0079543596666666,0.0077180756666666,0.0033918843333333,0.004478326,0.000967159,0.0101003493333333,0.0205267163333333,0.001583708,0.0052806473333333,0.0378207866666667
