0.0035234086666666,0.000290474,0.0006174266666666,0.0044545123333333,0.001867123,0.00047684,0.0026216546666666,0.0001873786666666,1.24133333333333e-05,0.0008870653333333,0.0020243263333333
0.0003606446666666,0.005077595,0.0002906366666666,0.0013336623333333,0.0027540923333333,0.0004396733333333,0.0026213246666666,0.0006844336666666,4.7001e-05,0.000510943,0.0028424796666666
0.000366408,0.004952799,0.0008559506666666,0.002700882,0.0038275476666666,0.0019438723333333,0.0041852873333333,0.001387856,0.000679904,0.0008841393333333,0.004130412
0.0005426186666666,0.0011513016666666,7.69736666666667e-05,0.0022812483333333,0.000134432,7.1956e-05,0.0006584296666666,0.0002882833333333,3.33333333333333e-06,9.10926666666667e-05,0.0002125743333333
0.0005766033333333,0.003672045,0.000896473,4.2681e-05,0.0005850826666666,0.0002336843333333,0.0029775856666666,0.0013686916666666,5.4943e-05,0.001449118,0.0013464383333333
0.000210745,0.000788823,0.0005289316666666,0.0005982976666666,0.001031663,0.0010175086666666,0.0006911116666666,0.0001986646666666,0.000213092,0.0002986286666666,0.001467822
0.0009936493333333,0.005450161,0.000752898,0.0003745046666666,0.0013524536666666,0.0002324226666666,0.0013871053333333,0.0034641403333333,0.001915601,0.002810995,0.0072406466666666
0.0008261826666666,0.001927459,0.002663682,0.0001869926666666,0.001036198,0.000469728,0.0080551653333333,0.0074870166666666,0.0002362936666666,0.0014986176666666,0.0028774116666666
0.0,0.0,2.4762e-05,0.0,1.88413333333333e-05,3.33333333333333e-06,0.0039203613333333,3.33333333333333e-06,0.0009174323333333,0.004546645,6.66666666666667e-06
0.0009071013333333,0.0012942856666666,0.0003985213333333,0.000147043,0.000509239,0.000186235,0.0361900433333333,0.001032161,0.0005394676666666,0.0004772473333333,0.0004041306666666
0.0109409183333333,0.0053909873333333,0.0047878116666666,0.0019996136666666,0.0073851056666666,0.0019660043333333,0.004209797,0.011716469,4.5704e-05,0.0033807766666666,0.0223883323333333
