0.0023519796666666,0.0004800573333333,0.0003209106666666,0.00214038,0.0014351736666666,2.4608e-05,0.0013972943333333,0.00074512,0.0,0.0003476996666666,0.003195542
0.0005108036666666,0.0075582616666666,0.003456369,0.000692131,0.0014968966666666,0.001711144,0.0063495366666666,0.0011621623333333,2.31123333333333e-05,0.000830369,0.0020520896666666
0.000148684,0.004903641,0.0031743603333333,0.001779893,0.003707055,0.0028460613333333,0.001387398,0.0012836326666666,0.0008223926666666,0.002780381,0.0046158353333333
0.000997591,0.0016483723333333,8.8442e-05,0.000402352,6.6392e-05,9.92826666666667e-05,0.0011757453333333,0.0004685033333333,0.0,0.0001061333333333,0.000114614
0.0010954666666666,0.0085933063333333,0.00066477,0.0004221946666666,0.00273499,0.0001168783333333,0.002647138,0.0029971973333333,6.711e-06,0.0009851566666666,0.0014040786666666
0.0001111356666666,0.0017894886666666,0.0005461963333333,0.0006760546666666,0.0012715143333333,0.0015356966666666,0.0004129936666666,0.0001551323333333,0.0002554083333333,0.0003800353333333,0.001114059
0.000604341,0.0086321273333333,0.0006748263333333,0.0003204156666666,0.0010314246666666,0.0002616196666666,0.002272152,0.0026502463333333,0.000882669,0.003608822,0.005107628
0.0021728956666666,0.002746149,0.0025830786666666,0.0003564223333333,0.0020664426666666,0.0006452333333333,0.0117668,0.0083460333333333,1.04133333333333e-05,0.0023683766666666,0.0036611936666666
3.98133333333333e-06,1.38253333333333e-05,0.000549714,3.68e-06,0.0006995406666666,3.33333333333333e-06,0.0017856866666666,0.000240208,0.0003368756666666,0.0022589396666666,3.57346666666667e-05
0.000862657,0.0012042093333333,0.000146904,9.68696666666667e-05,0.0001920126666666,0.0002438513333333,0.0325000333333333,0.000600844,0.0005246746666666,0.0004838003333333,0.0003376103333333
0.009772598,0.0077040043333333,0.0051126393333333,0.0005479143333333,0.0042477463333333,0.000646608,0.0054430806666666,0.0132333786666667,1.34196666666667e-05,0.0039759823333333,0.018187905
