0.0041455286666666,0.0039108543333333,1.16923333333333e-05,0.007303514,0.0056070806666666,0.000800615,3.33333333333333e-06,0.002464268,0.0,1.66666666666667e-05,0.009914817
0.005214336,0.020362003,0.0151515093333333,0.0060521826666666,0.009660205,0.0037964616666666,2.7267e-05,0.006911149,3.33333333333333e-06,6.6619e-05,0.0085197653333333
0.001056351,0.0018881256666666,0.005735904,0.0038521193333333,0.004977895,0.00243296,0.0,0.0001685853333333,0.011954247,2.21086666666667e-05,0.0042015546666666
0.0056317793333333,5.1971e-05,0.000353237,0.0266704033333333,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,0.002475537,0.0,3.33333333333333e-06,0.0131303983333333
0.003752272,0.0173558083333333,0.0122932926666667,0.0032167253333333,0.0055021756666666,0.005299707,0.0,0.00944505,0.0,6.74653333333333e-05,0.008268338
0.0013698746666666,0.004641638,0.0031488883333333,0.0011791403333333,0.004904185,0.0021639903333333,0.0,0.0020376956666666,5.53366666666667e-06,4.0444e-05,0.0022565016666666
0.0037324943333333,0.0004987653333333,0.0001091116666666,0.0037835086666666,3.49656666666667e-05,4.07536666666667e-05,0.0026512596666666,0.000239029,0.0431229966666667,0.0035172446666666,0.0099040666666666
0.010451429,0.0149484626666667,0.018653492,0.0078609676666666,0.0083742196666666,0.0048039436666666,6.66666666666667e-06,0.0330441023333333,0.0,0.0002733413333333,0.018714641
0.000192098,4e-05,3.33333333333333e-06,0.000111395,3.33333333333333e-06,0.000189294,0.0007229453333333,1.34786666666667e-05,0.0087687493333333,0.00572863,9.6785e-05
0.002852482,0.000450599,4.0059e-05,0.001130784,2.17233333333333e-05,9.8621e-05,0.00210629,0.000245184,0.0200859666666667,0.0020514576666666,0.0021921923333333
0.013197943,0.0213810023333333,0.000859155,0.0415397833333333,0.0097490056666666,0.004565778,6.66666666666667e-06,0.0247720786666667,0.0,0.0008596953333333,0.0369517933333333
