0.0031417236666666,0.003347775,0.0008875873333333,0.0007089326666666,0.0031957836666666,0.0005885353333333,0.0018677573333333,0.001517908,0.0002321046666666,0.0008210933333333,0.0063730013333333
0.004031081,0.0187246153333333,0.005064644,0.003208033,0.0147874146666667,0.0034292896666666,0.0099544196666666,0.0033584616666666,0.0006196366666666,0.001523701,0.006982227
0.0014775706666666,0.007949709,0.0020236446666666,0.0018063486666666,0.004330983,0.0032221306666666,0.004583527,0.002542733,0.0025936423333333,0.0016017056666666,0.006075978
0.000660584,0.0040838936666666,0.0004673446666666,0.001082511,0.0009869436666666,0.0006880243333333,0.001834791,0.0009434673333333,0.0002421206666666,0.000391481,0.0013643516666666
0.0052246633333333,0.022348186,0.003566483,0.001214629,0.008161203,0.002517772,0.007322522,0.0082062926666666,0.000541901,0.0020333613333333,0.0102063086666667
0.0007392756666666,0.0040834143333333,0.0012980103333333,0.0010219996666666,0.0045030673333333,0.0018941783333333,0.00091895,0.001664993,0.00030887,0.0007037583333333,0.002000138
0.005639549,0.0178621536666667,0.003464529,0.0056134566666666,0.008961273,0.0016836033333333,0.001890944,0.0110958246666667,0.0039012886666666,0.005104543,0.015249882
0.006412998,0.010599675,0.0052447126666666,0.0028513846666666,0.0112919786666667,0.0035134623333333,0.0140358426666667,0.0337889,0.0015255293333333,0.0046076803333333,0.0275400123333333
4.20673333333333e-05,0.000363588,0.0019867996666666,0.0001742643333333,0.0003528156666666,0.0001495176666666,0.0060990083333333,0.0002994506666666,0.0014987873333333,0.0090398346666666,0.0001222993333333
0.0023224076666666,0.0032861503333333,0.000994731,0.0009149543333333,0.0016162776666666,0.0008360463333333,0.003376027,0.0025071476666666,0.0012376836666666,0.0009235626666666,0.0024019793333333
0.018291912,0.016792273,0.0143491266666667,0.005309803,0.0123663436666667,0.0040977,0.0171193773333333,0.0334598366666667,0.0011628383333333,0.0050898443333333,0.0559380966666667
