0.0032928003333333,0.0021336276666666,0.0005486963333333,0.0033661703333333,0.0016039936666666,0.000169866,0.0015502741666666,0.000605383,1.73701666666667e-05,0.0003987943333333,0.0046616513333333
0.0030616206666666,0.0041443276666666,0.002593048,0.0035063736666666,0.004542181,0.001961232,0.008868878,0.015442307,0.0005078433333333,0.0007337013333333,0.0048954416666666
0.0002484293333333,0.004071924,0.0018908686666666,0.00315467,0.0033555426666666,0.0024266963333333,0.0024108546666666,0.0032959936666666,0.0015843023333333,0.0028832086666666,0.005192711
0.0014936483333333,0.0011719383333333,0.0001524623333333,0.000800765,0.001575246,0.0004757616666666,0.0055263546666666,0.001599391,0.0,0.0004088953333333,0.0011066523333333
0.0035995973333333,0.0049280546666666,0.0006735183333333,0.0007865143333333,0.000655297,0.000948962,0.0036780806666666,0.007681739,0.0001704236666666,0.000637013,0.0042923993333333
0.000119379,0.0018027373333333,0.000553675,0.000460967,0.0012937283333333,0.000377503,0.0005924,0.0017189196666666,7.39493333333333e-05,0.000460512,0.0016947073333333
0.0015942036666666,0.0082023356666666,0.003309059,0.001816114,0.0031354826666666,0.0008613733333333,0.0011757383333333,0.015469516,0.001661238,0.0033499486666666,0.0110063446666667
0.0027390443333333,0.0072086816666666,0.003176143,0.0013712023333333,0.0049640953333333,0.0011260893333333,0.01243931,0.0223742726666667,0.0005761813333333,0.002519724,0.010655179
0.0014718006666666,1e-05,0.0010485526666666,6.09483333333333e-05,8.7541e-05,1.31066666666667e-05,0.0047321846666666,0.0001964583333333,0.001377805,0.0047034026666666,4.18143333333333e-05
0.001117405,0.0012841606666666,0.0008278653333333,0.0003091743333333,0.001299567,0.0004404063333333,0.0025723616666666,0.002129782,0.0004477393333333,0.000956878,0.0006613483333333
0.0128206363333333,0.0081919276666666,0.008196889,0.00151156,0.0072068073333333,0.0030775746666666,0.0123331976666667,0.0147708433333333,0.0002023763333333,0.0029701356666666,0.0230396136666667
