0.0042379573333333,0.000399502,0.000492332,3.3212e-05,0.001501198,2.82816666666667e-05,0.0017836138333333,0.0025644026666666,0.0001365641666666,0.0006590863333333,0.0034030463333333
0.0023233743333333,0.009809024,0.0014544763333333,0.0006561013333333,0.0026379633333333,0.001601597,0.0049020423333333,0.0005066806666666,6.43323333333333e-05,0.0015535933333333,0.001405202
0.000595666,0.0052082793333333,0.0016127876666666,0.0028391016666666,0.001956367,0.0025589453333333,0.001988581,0.000707053,0.0010430383333333,0.0017637306666666,0.0045299533333333
0.001322388,0.0013986813333333,0.0003704293333333,0.000378311,7.79646666666667e-05,0.0001201853333333,0.0005378683333333,0.0002775566666666,0.0,0.000372691,0.000209681
0.0018705783333333,0.006898304,0.000671734,0.000516846,0.005323132,0.0001960833333333,0.005482594,0.0033073926666666,3.33333333333333e-06,0.00097016,0.0008521913333333
0.000248897,0.0020365956666666,0.0021588623333333,0.000315854,0.0012436063333333,0.0009170553333333,0.0008364133333333,0.0001012323333333,0.0006268043333333,0.0004649806666666,0.001194718
0.0012524316666666,0.010621003,0.004102685,0.0002350283333333,0.0044331496666666,0.0004601303333333,0.0024022083333333,0.006114272,0.0006598056666666,0.003055305,0.0132206933333333
0.003048423,0.0044457766666666,0.002761125,0.0003432933333333,0.003583111,0.0006846273333333,0.0095120843333333,0.0083912786666666,0.0001073483333333,0.002808637,0.002865485
1.11786666666667e-05,4.51466666666667e-05,4.78313333333333e-05,3.83733333333333e-06,3.844e-05,3.33333333333333e-06,0.0045038626666666,0.001088529,0.0014231183333333,0.0039358373333333,6.66666666666667e-06
0.0010863606666666,0.0022171613333333,0.0002751863333333,0.0001003246666666,0.000645363,0.000356862,0.0126736903333333,0.0007766993333333,0.000418848,0.0005946056666666,0.0005800116666666
0.015456251,0.008725346,0.0079743093333333,0.0008287033333333,0.0021811466666666,0.001603949,0.014060476,0.017369763,8.37753333333333e-05,0.0034627433333333,0.0231173246666667
