0.004486048,0.0021683113333333,0.0006214526666666,0.0010719566666666,0.003352146,0.001643613,0.0019264721666666,0.00144773,0.0001510168333333,0.0007031193333333,0.0055755873333333
0.0022574676666666,0.01175755,0.000809813,0.0022248493333333,0.0041340843333333,0.0024805333333333,0.0040962883333333,0.002869973,0.000363449,0.0009415723333333,0.0031449343333333
0.0003860366666666,0.0096542816666666,0.0028905346666666,0.001777734,0.0029940516666666,0.004732446,0.0014587716666666,0.0029440076666666,0.0029554133333333,0.0028248693333333,0.0071723173333333
0.0005332193333333,0.0026982573333333,0.0005724076666666,0.001438326,0.000259286,0.000176967,0.000351177,0.0003577206666666,4.98763333333333e-05,0.0002162726666666,0.0008990966666666
0.0035065116666666,0.0098250106666666,0.0013395583333333,0.003652684,0.0045443353333333,0.000720807,0.0012910076666666,0.0021740306666666,0.000141026,0.0014667536666666,0.0031235743333333
0.0003857566666666,0.003106298,0.001250583,0.000462613,0.0016709013333333,0.001340088,0.0002790426666666,0.0005135686666666,0.000319122,0.0005276076666666,0.0016721783333333
0.001766384,0.013157387,0.0016815636666666,0.0010029703333333,0.0031460323333333,0.0006533023333333,0.001757665,0.0059556493333333,0.003207958,0.003572533,0.005271096
0.0030718756666666,0.0056160493333333,0.0047211263333333,0.0018681666666666,0.0047569656666666,0.0019910746666666,0.00620929,0.0132934433333333,0.0006829193333333,0.0017978743333333,0.0102893033333333
4.16833333333333e-06,7.451e-06,0.000716308,2.62306666666667e-05,4.48256666666667e-05,1.11893333333333e-05,0.0043023163333333,3.63116666666667e-05,0.0012489456666666,0.0034480493333333,6.1822e-05
0.00136557,0.0052441796666666,0.0004930626666666,0.0003757416666666,0.0029505173333333,0.0007273546666666,0.001540668,0.0026056553333333,0.0003830613333333,0.0009085273333333,0.0021094943333333
0.0194869616666667,0.0138722693333333,0.0079711866666666,0.004876516,0.0075389493333333,0.0029911403333333,0.0046851926666666,0.023042142,0.0008914426666666,0.0104101523333333,0.0373221733333333
