0.0037692386666666,0.0007123503333333,0.000372334,0.0004736623333333,0.0025377696666666,0.0002898023333333,0.004904522,0.0013823556666666,8.23441666666667e-05,0.0005684516666666,0.0029516453333333
0.0023924963333333,0.0062482413333333,0.0029904026666666,0.0037166376666666,0.0031896663333333,0.000940744,0.007478066,0.0015292416666666,0.0004700573333333,0.001122903,0.0041549846666666
0.0001618803333333,0.0068480176666666,0.000851359,0.0019098996666666,0.0032214666666666,0.001426106,0.004091397,0.0025505396666666,0.003209624,0.0019565773333333,0.00395527
0.000602824,0.0014108983333333,0.0002474056666666,0.0014079093333333,0.0005230883333333,0.00020863,0.00054042,0.000540894,3.33333333333333e-06,0.0004686176666666,0.00166671
0.0017491093333333,0.0077894593333333,0.002914876,0.0006766076666666,0.001071029,0.0008136673333333,0.0047682436666666,0.0025062413333333,0.001320916,0.0007626673333333,0.0022643456666666
0.0003300676666666,0.001441866,0.0012124526666666,0.0004931563333333,0.0011891186666666,0.0005856513333333,0.001456782,0.0005536063333333,0.0003212443333333,0.0014972873333333,0.0010186866666666
0.0021825503333333,0.0104421386666667,0.0008706156666666,0.0011651813333333,0.0022723023333333,0.000976109,0.0150167833333333,0.0076268793333333,0.0021495493333333,0.0038019976666666,0.004797936
0.0032828696666666,0.0018206916666666,0.0041157393333333,0.001420836,0.0031087973333333,0.0011367833333333,0.0087981743333333,0.010959547,0.0005323653333333,0.005010131,0.0082280413333333
9.04466666666667e-05,3.33333333333333e-06,0.0004850266666666,0.000365523,0.0003058886666666,3.33333333333333e-06,0.0047893383333333,3.79173333333333e-05,0.0009087343333333,0.003596342,6.396e-06
0.0007959106666666,0.002663689,0.0006685106666666,0.0003323323333333,0.0006235413333333,0.0007412866666666,0.0034991276666666,0.001738225,0.0003012483333333,0.0008573326666666,0.0024626646666666
0.009986127,0.012185762,0.0050140023333333,0.0016269503333333,0.005536179,0.0020603266666666,0.0077633183333333,0.013596409,0.000423414,0.0049110806666666,0.0471269666666667
