0.0032562626666666,0.001036388,0.0002546036666666,0.0001142926666666,0.0025601626666666,7.26576666666667e-05,0.0018602583333333,0.0004000436666666,7.24366666666667e-06,0.0004278193333333,0.003501319
0.0017110693333333,0.0087561216666666,0.0007690556666666,0.0009575606666666,0.0038391353333333,0.0011993796666666,0.0051946426666666,0.0045237183333333,0.000790537,0.0013390346666666,0.0027330606666666
0.0008054996666666,0.0061738996666666,0.0021531903333333,0.0034887093333333,0.0034523073333333,0.0054231753333333,0.0031588743333333,0.0031192946666666,0.0023000473333333,0.0021905923333333,0.005281045
0.000652466,0.001200088,0.0002061883333333,0.0013530966666666,9.48573333333333e-05,6.87e-05,0.0002945106666666,0.000248737,2.21486666666667e-05,0.0002215766666666,0.000305626
0.0017464053333333,0.00653309,0.0006841563333333,4.1769e-05,0.0013461543333333,0.000370001,0.003316519,0.001224943,1.4258e-05,0.0014000596666666,0.0016349856666666
0.0002078593333333,0.0016516206666666,0.0007993323333333,0.0004521663333333,0.001704662,0.001253825,0.000979972,0.0004124196666666,0.0002759013333333,0.0005572743333333,0.00132838
0.001493863,0.010589031,0.0018040676666666,0.001194811,0.001016414,0.000328739,0.0034885873333333,0.0041496083333333,0.003251112,0.0026116566666666,0.008571452
0.0018285936666666,0.000740573,0.0026529926666666,0.0008166953333333,0.0022512703333333,0.0004565956666666,0.0091486173333333,0.0110798833333333,0.0001640966666666,0.003163821,0.005273584
5.7256e-05,3.33333333333333e-06,0.00147024,0.0,2.26986666666667e-05,3.33333333333333e-06,0.0048403646666666,0.000290525,0.0013702506666666,0.006430516,0.0001021253333333
0.0009299113333333,0.0020814193333333,0.0008299686666666,0.000194464,0.000953058,0.000272313,0.0016855043333333,0.0011327136666666,0.0010261733333333,0.002858744,0.008858086
0.0088971663333333,0.0104237683333333,0.007269389,0.0025588163333333,0.0058665113333333,0.003644318,0.0176334686666667,0.0236158783333333,0.0001393646666666,0.0087564806666666,0.0297699916666667
