0.003597051,0.000572693,0.000279724,0.0053861546666666,0.00127749,9.15556666666667e-05,0.0013623183333333,0.0006137156666666,6.66666666666667e-06,0.000452577,0.0030164593333333
0.0020511403333333,0.0100385316666667,0.000880987,0.0019965676666666,0.005180711,0.0009473276666666,0.0047386036666666,0.0007526903333333,0.0004401306666666,0.000444355,0.002548352
0.000370345,0.0046885046666666,0.0009421563333333,0.001892289,0.0029768833333333,0.0022585443333333,0.001118795,0.0020515826666666,0.0009089296666666,0.002061844,0.0044838893333333
0.001107797,0.001711382,7.5083e-05,0.002181213,0.0006536946666666,0.0001103113333333,0.000239013,0.0007168213333333,0.0001361203333333,6.22013333333333e-05,0.0003781833333333
0.000663093,0.003493767,0.000685829,0.0030182566666666,0.000608599,0.000176399,0.0033914136666666,0.0003809153333333,2.0515e-05,0.001192303,0.000419764
0.0001506926666666,0.0011330923333333,0.0010447963333333,0.0003283986666666,0.0006875673333333,0.0001240933333333,0.0008226183333333,0.0001363433333333,0.0002070986666666,0.0010727853333333,0.0008551476666666
0.003718777,0.006438901,0.0007495626666666,0.000736794,0.000864388,0.0002604953333333,0.0022372923333333,0.006814209,0.0029434233333333,0.002020808,0.002143794
0.0020388153333333,0.0024605896666666,0.003113802,0.000842278,0.0018103346666666,0.0023809866666666,0.006991353,0.006730831,0.000176386,0.001566392,0.0041420766666666
0.0,3.33333333333333e-06,0.00026457,0.0,2.11573333333333e-05,0.0,0.0045797323333333,2.956e-05,0.001090569,0.00446478,3.33333333333333e-06
0.0008191426666666,0.0039152793333333,0.0003362446666666,3.7284e-05,0.0011772296666666,5.96146666666667e-05,0.00095047,0.0010000523333333,0.00021601,0.0010143786666666,0.000403841
0.009906677,0.0076409796666666,0.004927497,0.0016741186666666,0.0045497446666666,0.001728787,0.007160787,0.0193958773333333,0.0007351413333333,0.0032598003333333,0.02173206
