0.0045808543333333,0.001119654,0.0006205486666666,0.000332546,0.0019232753333333,0.0016808013333333,0.0021779261666666,0.0019658366666666,0.0001072371666666,0.000551544,0.004462915
0.0017194146666666,0.0067173363333333,0.001728777,0.001249808,0.0058712303333333,0.0016370816666666,0.0063970356666666,0.0013190213333333,0.000646039,0.0013770326666666,0.002712083
0.0005978156666666,0.0080956573333333,0.0025947666666666,0.001716008,0.003355283,0.0024145706666666,0.002543239,0.002521239,0.0013150663333333,0.0019526183333333,0.0042015133333333
0.000466133,0.001270797,0.000392575,0.00212565,0.0009534383333333,0.000180469,0.0004416023333333,0.0004699153333333,3.12983333333333e-05,0.000243377,0.000937728
0.0016360333333333,0.0112353803333333,0.0021768606666666,0.003063117,0.0038998753333333,0.0019846023333333,0.0041905953333333,0.0033371703333333,0.000296529,0.0029881666666666,0.0041049013333333
0.000629903,0.0018209816666666,0.0013371613333333,0.000657184,0.0023352793333333,0.00132492,0.001257496,0.0009097776666666,0.0003374916666666,0.0006153086666666,0.0016909916666666
0.0018048876666666,0.133605803333333,0.0014573903333333,0.0006211066666666,0.0037559253333333,0.0007693376666666,0.002940647,0.007400307,0.0041126283333333,0.003598308,0.004307589
0.004758808,0.0032429646666666,0.0067370656666666,0.0021632466666666,0.0055839886666666,0.0015988853333333,0.009829234,0.020990758,0.0007052753333333,0.0019506343333333,0.014044298
6.66666666666667e-06,0.0003362453333333,0.00255973,2.519e-05,4.10593333333333e-05,1.142e-05,0.003343572,3.4744e-05,0.0006556746666666,0.0026191763333333,3.494e-06
0.0010872593333333,0.0054151903333333,0.000766615,0.0004388543333333,0.001000328,0.000543808,0.0023368783333333,0.0019557903333333,0.0009720246666666,0.0006969353333333,0.0014280093333333
0.010836213,0.010175071,0.010104837,0.00261509,0.007579618,0.0035887166666666,0.0092717026666666,0.020794941,0.0012278706666666,0.0091592753333333,0.0286223283333333
