0.002584966,0.0015843726666666,0.0005377096666666,0.0001412923333333,0.0025245993333333,0.0001043496666666,0.0016320335,0.0007900406666666,3.78468333333333e-05,0.0004634506666666,0.004473767
0.0016120373333333,0.0024395803333333,0.002049573,0.0038077516666666,0.0048200916666666,0.0012215056666666,0.0082199263333333,0.016098853,0.0001265856666666,0.0006965383333333,0.003538871
0.00027431,0.003919593,0.0017243426666666,0.0032826093333333,0.0036917806666666,0.0022767626666666,0.0008938196666666,0.0043116446666666,0.0012718033333333,0.0018748646666666,0.0054844133333333
0.002689181,0.0018902076666666,0.000148196,0.0017239583333333,0.001048347,0.0002347066666666,0.0007893263333333,0.0006931616666666,0.0,0.0005091196666666,0.0017913923333333
0.0035666006666666,0.0040484276666666,0.0010600946666666,0.0001577166666666,0.0014452486666666,0.0059123033333333,0.001963302,0.0063873593333333,5.9545e-05,0.001247095,0.002860743
0.0001446566666666,0.001031347,0.0004680953333333,0.000562453,0.0015615836666666,0.001296917,0.0006412713333333,0.002421784,3.33333333333333e-06,0.000272933,0.001162037
0.0016052596666666,0.0072363976666666,0.002454399,0.001513306,0.0017667976666666,0.000792966,0.0010745573333333,0.0155530096666667,0.001770354,0.004548257,0.011040053
0.0025445876666666,0.006387646,0.0033797203333333,0.0008844146666666,0.0050213076666666,0.0012047176666666,0.0109591736666667,0.0245983206666667,0.0002779416666666,0.0024346403333333,0.0119724293333333
0.0013492976666666,7.13476666666667e-05,0.0009526843333333,0.000581661,3.00776666666667e-05,6.66666666666667e-06,0.0052248186666666,0.0001370283333333,0.00130385,0.0043463003333333,4.69216666666667e-05
0.00104005,0.001121551,0.000247187,0.0003951503333333,0.001044801,0.000317946,0.00224591,0.0021984326666666,0.0003822476666666,0.000722055,0.0007486746666666
0.0138548486666667,0.0086810043333333,0.006642877,0.0025734816666666,0.00559313,0.0008841286666666,0.0131834446666667,0.016229676,0.0001717576666666,0.0028090553333333,0.025931435
