0.0031255106666666,0.000741714,0.0019919263333333,0.0011124116666666,0.001439793,6.15126666666667e-05,0.0015462651666666,0.0010219046666666,6.9445e-06,0.0004283113333333,0.0076014816666666
0.000600039,0.0089833246666666,0.0005487623333333,0.000890913,0.0029440566666666,0.0003619106666666,0.0032637573333333,0.0016056186666666,1.96006666666667e-05,0.0007894333333333,0.0030675103333333
0.000953114,0.0076159623333333,0.0005782956666666,0.0015694263333333,0.003370659,0.002751795,0.000877414,0.0021823896666666,0.001413384,0.000473404,0.0044754156666666
0.0013838256666666,0.002183569,5.4478e-05,0.0019797493333333,5.23376666666667e-05,8.5168e-05,0.0003008676666666,0.0007936106666666,1.0238e-05,0.000280686,0.0005981523333333
0.0005939093333333,0.00761701,0.0005439493333333,0.002874728,0.001423413,0.000144456,0.0007283603333333,0.002491002,8.7334e-05,0.002732861,0.0007992263333333
7.2496e-05,0.0033350776666666,0.0012634266666666,4.2156e-05,0.0010512906666666,0.0014802613333333,0.000342273,0.000101783,0.000237063,9.4685e-05,0.0006016586666666
0.0025861923333333,0.0119196553333333,0.002327321,0.000197041,0.001342274,0.0001345923333333,0.0016433856666666,0.004543197,0.0023004406666666,0.0016888006666666,0.002667573
0.0016281806666666,0.003605443,0.00333697,0.0016787083333333,0.0016951853333333,0.000471423,0.006094514,0.0099830746666666,0.000205262,0.002348708,0.006132446
2.7742e-05,0.0,0.000970162,6.66666666666667e-06,3.3201e-05,0.0,0.0033427596666666,4.11546666666667e-05,0.0009976976666666,0.0046613126666666,0.0
0.000876066,0.0052633853333333,0.0002229256666666,0.0001647473333333,0.000316488,0.0001796766666666,0.0016346543333333,0.0010134236666666,0.0002913956666666,0.0001381186666666,0.0011461203333333
0.0089068316666666,0.006797084,0.0067633143333333,0.0066756613333333,0.0057119286666666,0.001476866,0.0042925923333333,0.0184999966666667,0.000345835,0.005249471,0.0368905566666667
