0.0028732256666666,0.0025293176666666,0.0,0.0041378373333333,0.004141993,0.000811276,0.0,0.0011754996666666,1.4484e-05,1.7367e-05,0.00492646
0.0034201406666666,0.0060863766666666,0.002251227,0.0156754963333333,0.005552344,0.0018544113333333,1.41666666666667e-05,0.0094059436666666,0.0,0.000280644,0.0044762836666666
0.000864523,0.0036373576666666,0.0009852826666666,0.0069195066666666,0.0034506713333333,0.0019433393333333,0.0,0.0043674823333333,0.0013297206666666,2.57863333333333e-05,0.0051500723333333
0.0025916206666666,3.724e-05,1.07716666666667e-05,0.0167844696666667,7.18266666666667e-06,0.0,0.0,0.0007358,0.0,1.33333333333333e-05,0.00706035
0.001604429,0.011282131,0.0025894316666666,0.014483619,0.003145127,0.0023983653333333,0.0001074383333333,0.0102105273333333,1e-05,0.0003523763333333,0.0037703743333333
0.0007464743333333,0.0017229103333333,0.0010177516666666,0.001887013,0.0019556226666666,0.0008312213333333,0.0,0.001734303,6.66666666666667e-06,2.79736666666667e-05,0.0020346026666666
0.001508569,0.0004861756666666,0.001000479,0.010876387,2.73286666666667e-05,3.08513333333333e-05,0.00308658,0.0088695053333333,0.0031270986666666,0.002186888,0.0054317066666666
0.0030051833333333,0.0119056316666667,0.0039582856666666,0.016685908,0.0067944973333333,0.003027277,5.56366666666667e-05,0.021802684,1.33333333333333e-05,0.000670609,0.0145463203333333
8.14546666666667e-05,3.33333333333333e-06,0.0001856553333333,0.0008139403333333,3.33333333333333e-06,4.1048e-05,0.0053981113333333,0.000593165,0.0016743233333333,0.0064967026666666,6.95433333333333e-05
0.0009746263333333,0.0002106023333333,0.000635998,0.0027378613333333,6.07993333333333e-05,0.000325983,0.003599947,0.0053548746666666,0.0005500996666666,0.0005049153333333,0.003952403
0.0150644393333333,0.016779368,0.0007058673333333,0.03684094,0.0034854873333333,0.0028362976666666,1.66666666666667e-05,0.0183207396666667,2.1508e-05,0.001202158,0.03771486
