0.0034204036666666,0.001578191,0.000675485,0.0007266986666666,0.001329016,4.47173333333333e-05,0.0012707033333333,0.0008065203333333,5.14433333333333e-06,0.000465246,0.004000192
0.0051195963333333,0.00661772,0.00085539,0.0006920063333333,0.003096059,0.0025753613333333,0.0040957133333333,0.0009170473333333,8.71976666666667e-05,0.0008292513333333,0.0026160883333333
0.0002247663333333,0.0064798426666666,0.0004002563333333,0.001947517,0.0035712503333333,0.0008308453333333,0.0015639466666666,0.0019726193333333,0.0007020976666666,0.0005760773333333,0.004455646
0.0024878,0.0014156063333333,0.0008578263333333,0.0021625143333333,0.0004205016666666,0.00012706,0.0002515726666666,0.0004526,1.16106666666667e-05,0.0001319683333333,0.0009259203333333
0.0012372303333333,0.007012448,0.000902016,0.0029116393333333,0.001195904,0.0032865093333333,0.001822618,0.0018943306666666,0.0001321743333333,0.0011572356666666,0.0017717276666666
0.0002546223333333,0.002337509,0.001112509,0.0003758313333333,0.001279946,0.000194028,0.0005962326666666,0.0003467286666666,0.0002605903333333,0.0003642353333333,0.000928815
0.0019545963333333,0.0051997076666666,0.0011077376666666,0.0010942953333333,0.0009390543333333,0.001218972,0.0021769966666666,0.0063600063333333,0.0044498623333333,0.003810856,0.007912443
0.0024902223333333,0.004400284,0.003513356,0.0014367486666666,0.0024420443333333,0.0010993703333333,0.0076485256666666,0.0110006356666667,0.0001128676666666,0.0048335056666666,0.0055311293333333
3.33333333333333e-06,1.67293333333333e-05,0.00031537,0.0,2.84e-05,3.33333333333333e-06,0.0041063,0.0003244293333333,0.0010678713333333,0.0041112033333333,6.66666666666667e-06
0.001283833,0.0043831006666666,0.0008583103333333,0.0005876696666666,0.0008227146666666,0.0003924093333333,0.001608503,0.0006987056666666,0.0003991713333333,0.0008723033333333,0.005409932
0.0082202243333333,0.006656862,0.007102053,0.0012301443333333,0.0037011436666666,0.0009584373333333,0.004662012,0.015814007,0.000219775,0.0045518713333333,0.0222983153333333
