0.0046166836666666,0.0048552056666666,0.0003426056666666,0.001855979,0.0028084993333333,0.0010937746666666,0.001500512,0.0012004203333333,0.0001980196666666,0.002399708,0.007340158
0.0044954086666666,0.0181749793333333,0.0016582916666666,0.0015721636666666,0.0082485826666666,0.0028320703333333,0.004432966,0.0031013196666666,0.0005032443333333,0.0042335016666666,0.0059938283333333
0.0008440366666666,0.0081447426666666,0.002251579,0.0029681636666666,0.0021524376666666,0.0033593273333333,0.0015586513333333,0.001381493,0.0027684443333333,0.003107881,0.0028250853333333
0.0018709186666666,0.0033339736666666,0.0002862146666666,0.0022577676666666,0.0008007523333333,0.0015773556666666,0.0016022363333333,0.0005908153333333,0.00011853,0.0016554506666666,0.0022360706666666
0.001934398,0.012526178,0.0011835653333333,0.00069172,0.003298849,0.0027021763333333,0.003481757,0.002507072,0.000440001,0.0041688616666666,0.0065956746666666
0.0005640936666666,0.0034130263333333,0.0011371586666666,0.001879001,0.002455284,0.001856352,0.0012453056666666,0.0004887346666666,0.0003121756666666,0.002004089,0.0024032516666666
0.0021713356666666,0.0360483266666667,0.0027145153333333,0.004555602,0.005080799,0.0010422343333333,0.0033469706666666,0.006225941,0.001931436,0.008459342,0.0084371113333333
0.0052608266666666,0.005929679,0.0031211353333333,0.001185243,0.003920745,0.0022843556666666,0.0057314743333333,0.0156463713333333,0.000462442,0.0031617423333333,0.01657509
4.52133333333333e-06,2.04883333333333e-05,0.006281414,4.68683333333333e-05,7.65216666666667e-05,1.03066666666667e-05,0.0006237283333333,1.31146666666667e-05,0.0014557816666666,0.0021546493333333,2.9197e-05
0.0069915,0.0154392073333333,0.0057719666666666,0.003692393,0.0151483086666667,0.008595195,0.002009815,0.0037865146666666,0.0012743616666666,0.0038753476666666,0.0137105773333333
0.01884143,0.0171212486666667,0.0113903333333333,0.0050529176666666,0.0093093183333333,0.003653156,0.0067343673333333,0.026174117,0.0008070973333333,0.0071705713333333,0.0339471666666667
