0.0030905006666666,0.0012904516666666,0.000411287,0.0001180946666666,0.0020355263333333,7.63953333333333e-05,0.0021025101666666,0.0009746026666666,1.89368333333333e-05,0.000507054,0.003572224
0.001316821,0.0045479046666666,0.0021498663333333,0.0009447026666666,0.002688179,0.0005233956666666,0.0037116173333333,0.000916561,3.11363333333333e-05,0.0010217,0.0010363053333333
0.0001472366666666,0.0046931096666666,0.0009234946666666,0.0019850823333333,0.004502273,0.0024084286666666,0.0014602113333333,0.0018391376666666,0.0014755683333333,0.001235975,0.004531809
0.0003557263333333,0.000941016,8.87856666666667e-05,0.001402715,0.0004876933333333,0.0001134566666666,0.0003769346666666,0.00017835,6.57933333333333e-05,0.0001750006666666,0.0026395953333333
0.0010318803333333,0.0067150986666666,0.000939322,0.002936272,0.0014829403333333,0.0010514343333333,0.0013492756666666,0.0050979623333333,4.22863333333333e-05,0.0016969363333333,0.0011780286666666
0.000311276,0.0037210273333333,0.0011841456666666,0.0009906796666666,0.0020239853333333,0.0008310123333333,0.0009810116666666,0.000410079,0.0002569756666666,0.0006529163333333,0.0006658966666666
0.001855788,0.0055096083333333,0.003206083,0.0009789503333333,0.0016004173333333,0.0003171603333333,0.003126789,0.007688706,0.002439323,0.002556561,0.0018392526666666
0.0020615996666666,0.0034371393333333,0.0036084943333333,0.0013689406666666,0.0029293136666666,0.0012770566666666,0.0069022826666666,0.009529894,0.000219334,0.00214105,0.0066576723333333
1e-05,9.02133333333333e-06,9.93073333333333e-05,0.0,0.000226722,0.0,0.0044313963333333,3.54906666666667e-05,0.0010281023333333,0.0055913033333333,1e-05
0.001157883,0.0039357756666666,0.000267282,0.0002725,0.00050896,0.0003882413333333,0.001953009,0.0009497876666666,0.0002058613333333,0.0004355466666666,0.0008666596666666
0.0103918076666667,0.0071301466666666,0.0051994373333333,0.0036388443333333,0.004352594,0.0023106343333333,0.0052334093333333,0.0186405393333333,9.13926666666667e-05,0.0043320793333333,0.0216805343333333
