0.0029064973333333,0.0012412576666666,0.0002971436666666,0.0001018826666666,0.0013399236666666,3.62556666666667e-05,0.0048256856666666,0.0003278403333333,0.0,0.000722986,0.005592082
0.0005546556666666,0.0054458676666666,0.0004633636666666,0.0018433923333333,0.0021223843333333,0.00043187,0.002934442,0.0034250266666666,3.08836666666667e-05,0.000501533,0.0015459756666666
0.000240984,0.0046267806666666,0.000864432,0.0023792626666666,0.003990687,0.001868818,0.0008633683333333,0.0018701306666666,0.0005453516666666,0.000399112,0.004331328
8.15483333333333e-05,0.0005311566666666,7.88153333333333e-05,0.0018699676666666,8.60683333333333e-05,6.1026e-05,0.0005996903333333,0.0001151996666666,4.016e-06,0.000215036,0.0001643726666666
0.0012666573333333,0.0033732046666666,0.0006756523333333,0.0004758926666666,0.0034936833333333,0.0002695476666666,0.0029448093333333,0.0005622236666666,2.35883333333333e-05,0.0004844136666666,0.0007550703333333
0.0002686973333333,0.00142935,0.0006364286666666,0.000317923,0.001243493,0.0007225573333333,0.000476628,0.000188419,0.001032624,5.63786666666667e-05,0.0009998543333333
0.0009064023333333,0.0072675156666666,0.000598907,0.0003491046666666,0.0021453473333333,0.000221436,0.001056016,0.0019708613333333,0.0026259533333333,0.0024200343333333,0.008804179
0.0006379813333333,0.0022818263333333,0.0027897676666666,0.0003825696666666,0.0024598343333333,0.00231445,0.0064730646666666,0.0104849823333333,0.0001715353333333,0.001703008,0.0030298353333333
0.0,6.66666666666667e-06,7.99063333333333e-05,0.0,3.15946666666667e-05,3.33333333333333e-06,0.0037069866666666,0.000296462,0.0007835953333333,0.0041969583333333,6.66666666666667e-06
0.0006117323333333,0.0011571676666666,6.77946666666667e-05,5.52443333333333e-05,0.0004197283333333,9.40996666666667e-05,0.001289906,0.001521046,0.0016858203333333,0.0001906333333333,0.0006573466666666
0.0071811103333333,0.0060633513333333,0.0047560956666666,0.002706826,0.0066517843333333,0.0043387813333333,0.0127705613333333,0.015570626,0.0002038463333333,0.002046795,0.0211495036666667
