0.0064096686666666,0.000869611,0.000601165,0.002843982,0.0027443606666666,0.0003278613333333,0.0013303416666666,0.0007350243333333,8.851e-06,0.0010530743333333,0.0028417076666666
0.0014430983333333,0.0062122936666666,0.0006908116666666,0.0014461,0.0089188166666666,0.0010849273333333,0.0016652766666666,0.0015676513333333,0.0001660063333333,0.0008389143333333,0.0033871326666666
0.0005510146666666,0.004756178,0.000589206,0.002648857,0.0035602053333333,0.0025658383333333,0.0028440253333333,0.001258162,0.000967684,0.000793094,0.0046385113333333
0.0007107693333333,0.0007869953333333,0.0002403576666666,0.0014891293333333,0.0017693166666666,8.67693333333333e-05,0.000452628,0.000710547,5.5e-06,7.0752e-05,0.0007252683333333
0.0010355286666666,0.0072262583333333,0.000724022,0.0001325293333333,0.0008755293333333,0.0003173516666666,0.001621912,0.0025561686666666,3.06243333333333e-05,0.0006470103333333,0.0025187833333333
0.0006143326666666,0.0032601943333333,0.0003279426666666,0.0004792526666666,0.0016209776666666,0.001842408,0.000640669,0.0001433163333333,0.000212539,0.0003617883333333,0.0015510283333333
0.001652823,0.0078988016666666,0.0008306316666666,0.0008934256666666,0.001700828,0.000442932,0.001236152,0.0039707956666666,0.0017860943333333,0.0020793276666666,0.0042101943333333
0.0031988833333333,0.0017653256666666,0.0030946043333333,0.0008002026666666,0.001826365,0.0008177563333333,0.0073125753333333,0.009996169,0.000181993,0.001477425,0.0065785216666666
0.0,0.0,6.56196666666667e-05,0.0,0.0002907623333333,0.0,0.0033376133333333,0.0,0.0009038766666666,0.004857009,7.36893333333333e-05
0.001303251,0.0019914446666666,0.0005168776666666,0.0003780863333333,0.0024462416666666,0.0005170776666666,0.0016950196666666,0.001140243,0.0009721663333333,0.0004106886666666,0.001246192
0.0084368296666666,0.0113050306666667,0.0053672616666666,0.0012639226666666,0.00557618,0.001313082,0.0067294006666666,0.0136769456666667,0.0008443323333333,0.002476981,0.0223683486666667
