0.0069314526666666,0.0015903353333333,0.0005522886666666,0.0038517066666666,0.0024439406666666,0.0001734333333333,0.0021245846666666,0.000851942,1.66666666666667e-06,0.0007026846666666,0.004307435
0.0009493943333333,0.0048031026666666,0.0010337556666666,0.0009867166666666,0.0049796643333333,0.0005915806666666,0.0054487846666666,0.003409481,6.23386666666667e-05,0.0006836876666666,0.003051244
0.0002921873333333,0.006844853,0.0007612506666666,0.002628,0.003634582,0.0016960963333333,0.001095506,0.0020051026666666,0.0020713603333333,0.0010068963333333,0.004443927
0.0004477196666666,0.000889624,0.000146222,0.0016084333333333,0.000362517,9.73333333333333e-05,0.000778164,0.0009772813333333,3.33333333333333e-06,0.0002122233333333,0.000464417
0.001236001,0.0038111993333333,0.0012363253333333,0.00279034,0.000579143,0.0004459966666666,0.001611006,0.00250026,0.000332295,0.0012389413333333,0.001224212
0.000121673,0.0014598626666666,0.0009611233333333,0.0004692056666666,0.0015366316666666,0.0006729336666666,0.000464714,0.0002793716666666,0.0003171026666666,0.000503145,0.000778343
0.0013391846666666,0.0093517146666666,0.0044157563333333,0.0015825983333333,0.002954413,0.0003986256666666,0.0040463513333333,0.0053004486666666,0.0037234196666666,0.0035326703333333,0.0039041183333333
0.0010971223333333,0.0035704726666666,0.0028693576666666,0.0012871673333333,0.0016399896666666,0.001560589,0.0075635086666666,0.008164538,9.97296666666667e-05,0.0032016396666666,0.0060596193333333
6.98666666666667e-06,0.0,0.0006225883333333,4.56e-06,2.5909e-05,0.0,0.0041674783333333,0.0001144916666666,0.0010359383333333,0.0045037763333333,0.0
0.0008122503333333,0.0045120853333333,0.001705566,0.0001733603333333,0.000598465,0.0004909873333333,0.002595305,0.0018192473333333,0.000442456,0.000668962,0.00089982
0.0134022843333333,0.007256427,0.0062419243333333,0.0014966543333333,0.0075603003333333,0.0017640876666666,0.0070165946666666,0.0222376473333333,0.000463385,0.0048233566666666,0.025810974
