0.0054715536666666,2.6411e-05,0.0,2.45e-05,0.0053313693333333,0.0,0.0,2.8708e-05,0.0,0.0,0.0234934236666667
0.0060293643333333,0.0159153636666667,0.0,7.80583333333333e-05,0.007221506,0.002067293,1.03686666666667e-05,0.0057640723333333,0.0,8.581e-06,0.026943793
0.0012540606666666,0.0089698253333333,0.0016204493333333,0.005260557,0.005753758,0.0017370896666666,1.27333333333333e-05,0.0035912686666666,0.0039172453333333,1.08333333333333e-05,0.0050547036666666
0.004636626,0.000429048,7.378e-06,0.022720386,0.0,3.33333333333333e-06,0.0,1.69043333333333e-05,0.0,0.0,0.0157311576666667
0.0022371783333333,0.0192539336666667,0.002062788,5.91483333333333e-05,0.003392117,0.0029168933333333,4.96646666666667e-05,0.0092426913333333,3.5738e-05,3.33333333333333e-06,0.020371599
0.001275761,0.0032131903333333,0.0011735316666666,0.002968066,0.002062662,0.002398844,0.0,0.0015267783333333,0.0,0.0,0.001915392
0.0035542033333333,0.001701628,0.0032636,0.029952679,4.2398e-05,4.60623333333333e-05,0.0023305256666666,0.0107904783333333,0.002738526,0.003797059,0.013234582
0.0001464473333333,5.26086666666667e-05,0.0,0.00025934,0.0,0.0,5.44896666666667e-05,0.030962877,5.504e-06,8.96666666666667e-06,0.0708521733333333
0.0001464883333333,1.022e-05,0.0004447343333333,0.0005005106666666,0.0,0.0001278413333333,0.000607461,0.001125584,0.0060111086666666,0.00686994,0.0001356443333333
0.0014079196666666,0.0002910176666666,0.0004924536666666,0.0068411383333333,0.0,0.0005834726666666,0.0028685633333333,0.0017978093333333,0.0018702736666666,0.000600295,0.0014468086666666
2.29796666666667e-05,0.000102381,0.0,0.0002331293333333,3.33333333333333e-06,0.0,1.91443333333333e-05,0.0004224463333333,3.33333333333333e-06,7.75166666666667e-06,0.142545136666667
