0.004182291,0.001813975,4.67936666666667e-05,0.0043213733333333,0.0027616243333333,0.0002103873333333,8.845e-06,0.0009196146666666,1.66666666666667e-06,1.1046e-05,0.004728438
0.0013449086666666,0.006000384,0.002381629,0.0089687666666666,0.0062435493333333,0.001467113,3.59836666666667e-05,0.0023639296666666,0.0,0.0001442766666666,0.004010711
0.0005925013333333,0.0072179613333333,0.0015833103333333,0.0048380943333333,0.004115616,0.0026725903333333,0.0,0.0017160016666666,0.0008759796666666,2.22373333333333e-05,0.005114611
0.0031274843333333,0.0002656883333333,6.66666666666667e-06,0.0137355376666667,1.62823333333333e-05,0.0,3.33333333333333e-06,0.0002278306666666,0.0,0.0,0.005718292
0.0016168016666666,0.0058112753333333,0.00188058,0.0036369756666666,0.0014631653333333,0.0008573676666666,5.277e-06,0.0019150543333333,1.35463333333333e-05,0.000209602,0.00192833
0.0003986083333333,0.0027526533333333,0.0013821023333333,0.0023603653333333,0.001460827,0.0014698436666666,3.99633333333333e-06,0.0012695816666666,0.0,0.0,0.0011225826666666
0.0030046453333333,0.00124466,0.0012721076666666,0.0172854113333333,0.000157466,4.61646666666667e-05,0.0018726523333333,0.0062676563333333,0.0030963216666666,0.0016575656666666,0.005583434
0.003842373,0.0039598423333333,0.0037359563333333,0.0146469286666667,0.0052667833333333,0.0014403233333333,4.13643333333333e-05,0.013047049,1.76393333333333e-05,0.000897466,0.011793341
0.0001226213333333,3.22386666666667e-05,0.000394421,0.0004561763333333,3.33333333333333e-06,6.746e-05,0.0046185653333333,0.000158827,0.001830524,0.0065147476666666,0.000522946
0.00107018,0.000381869,0.0001557046666666,0.0072458806666666,7.59746666666667e-05,0.000400902,0.002354908,0.0017941743333333,0.0006016943333333,0.00046317,0.0007335333333333
0.0104257286666667,0.0054788946666666,0.000505684,0.0202183186666667,0.007112644,0.0039882566666666,2.6163e-05,0.017437996,6.66666666666667e-06,0.000801162,0.026595531
