0.0047986576666666,0.001983011,0.0006901303333333,0.000572479,0.0032404766666666,0.000913505,0.0015157571666666,0.000731296,1.36838333333333e-05,0.0032121903333333,0.0047226343333333
0.0030968256666666,0.0067785836666666,0.002347053,0.002124998,0.0071676146666666,0.001728044,0.0044682656666666,0.0015720113333333,0.0003752933333333,0.0049629376666666,0.004247441
0.0010633553333333,0.0038876153333333,0.0019113726666666,0.0026036483333333,0.001510329,0.0033281723333333,0.0020832473333333,0.0005631996666666,0.005650763,0.004613006,0.002814794
0.0013350973333333,0.0015958506666666,0.000241919,0.0016293926666666,0.00051382,0.0003015683333333,0.0009720256666666,0.0007057156666666,4.58893333333333e-05,0.0015596813333333,0.000717206
0.0015292203333333,0.0048158993333333,0.000856934,0.0004578536666666,0.005085202,0.001767009,0.0010002436666666,0.000728724,0.0001990153333333,0.00554767,0.003167893
0.0013100886666666,0.0024681423333333,0.0013235076666666,0.000748958,0.0036323663333333,0.0011683273333333,0.0008389433333333,0.0006452243333333,0.0004188346666666,0.0018163503333333,0.001794137
0.000896895,0.0064569846666666,0.0032365873333333,0.000615439,0.0016613916666666,0.001655655,0.002396146,0.0033677836666666,0.0027004433333333,0.0101431793333333,0.006133684
0.0031698553333333,0.0040253226666666,0.001347887,0.0017292883333333,0.0029539706666666,0.0015420763333333,0.0074854056666666,0.0101774843333333,0.0003427323333333,0.0052119833333333,0.0140083653333333
7.64546666666667e-05,0.0,0.000915384,3.33333333333333e-06,7.5836e-05,0.0,0.000970056,2.50166666666667e-05,0.0008770763333333,0.0033786426666666,1e-05
0.0044111936666666,0.0036930953333333,0.0022941796666666,0.0011332726666666,0.0054818733333333,0.0034697416666666,0.0053340606666666,0.0016641813333333,0.00034892,0.0043625153333333,0.0037759876666666
0.008435221,0.0080851283333333,0.006620741,0.002739502,0.0049997873333333,0.0039008566666666,0.0072191266666666,0.0171415286666667,0.0003395246666666,0.0095314286666666,0.0265190723333333
