0.0028617726666666,0.000584795,0.0008786826666666,0.0004966156666666,0.0014733543333333,1.3573e-05,0.001643606,0.0002824863333333,0.000150056,0.0005861106666666,0.0040412236666666
0.000391433,0.005265179,0.0002077576666666,0.0004223933333333,0.002463528,0.0026546306666666,0.003117955,0.000717132,5.59963333333333e-05,0.0007783426666666,0.0032725056666666
0.0004237426666666,0.005472948,0.00018835,0.0018200546666666,0.0031701996666666,0.00104606,0.000479774,0.0020801873333333,0.0009332593333333,0.0006078496666666,0.0046468536666666
0.0018457786666666,0.0011736443333333,6.81633333333333e-05,0.001617775,0.000357509,0.0001208473333333,0.0010963503333333,0.0004837276666666,0.0,0.0003145416666666,0.000104094
0.0005937246666666,0.0036122713333333,0.001211327,0.002736819,0.000562081,9.0793e-05,0.001904738,0.00373177,2.6026e-05,0.000922462,0.0010637586666666
0.0001087553333333,0.0014185176666666,0.001072563,0.000283554,0.0011464323333333,0.0007615193333333,0.0005081156666666,0.0002217873333333,0.0002107693333333,0.0003557496666666,0.0008697226666666
0.003832888,0.0075199953333333,0.000611,0.000260872,0.0010074463333333,0.0003163166666666,0.0020103003333333,0.003793423,0.0026869033333333,0.002317105,0.0021134083333333
0.001187357,0.0022023566666666,0.002530132,0.000490211,0.002984414,0.0006879843333333,0.0074999206666666,0.009348994,8.1299e-05,0.001738418,0.0039885856666666
3.46933333333333e-06,6.66666666666667e-06,0.00037699,0.0,0.0001047096666666,3.33333333333333e-06,0.0042374873333333,3.39093333333333e-05,0.0011128563333333,0.0045910666666666,3.33333333333333e-06
0.0009514373333333,0.003800441,0.0001104093333333,0.000375526,0.0005435696666666,0.000376475,0.001220977,0.0007111923333333,0.0002969016666666,0.000102787,0.0004420453333333
0.0150771986666667,0.0059085,0.005121857,0.001109464,0.004924726,0.0016983986666666,0.0046080786666666,0.011326436,0.0006517983333333,0.0041844703333333,0.0252476433333333
